1.0,0.2237,0.03307,0.002941,0.000147,3.9469222516449163e-06,0.5350000000000003
1.0,0.2264,0.03389,0.003056,0.0001549,4.2224538017804759e-06,0.5400000000000003
1.0,0.2291,0.03473,0.003175,0.0001633,4.5159063834731105e-06,0.5450000000000003
1.0,0.2318,0.03559,0.003298,0.0001721,4.8283690878937244e-06,0.5500000000000003
1.0,0.2345,0.03647,0.003426,0.0001813,5.1610352040124213e-06,0.5550000000000003
1.0,0.2372,0.03736,0.003557,0.0001909,5.5151600779847665e-06,0.5600000000000003
1.0,0.24,0.03827,0.003693,0.000201,5.8920769317290956e-06,0.5650000000000003
1.0,0.2427,0.0392,0.003834,0.0002116,6.29321791572345e-06,0.5700000000000003
1.0,0.2455,0.04014,0.003979,0.0002227,6.720058963245242e-06,0.5750000000000003
1.0,0.2483,0.0411,0.004129,0.0002344,7.1742116497313139e-06,0.5800000000000003
1.0,0.2511,0.04209,0.004284,0.0002466,7.6573746549488814e-06,0.5850000000000003
1.0,0.2539,0.04309,0.004444,0.0002594,8.1713533988448306e-06,0.5900000000000003
1.0,0.2567,0.0441,0.004609,0.0002728,8.7180871139743595e-06,0.5950000000000003
1.0,0.2596,0.04514,0.00478,0.0002869,9.2995808391105026e-06,0.6000000000000003
1.0,0.2625,0.0462,0.004957,0.0003016,9.918020948610543e-06,0.6050000000000003
1.0,0.2654,0.04728,0.00514,0.0003171,1.057571563217609e-05,0.6100000000000003
1.0,0.2683,0.04838,0.005328,0.0003332,1.127512046911875e-05,0.6150000000000003
1.0,0.2712,0.0495,0.005523,0.0003502,1.2018874918424187e-05,0.6200000000000003
1.0,0.2742,0.05064,0.005724,0.000368,1.2809713107415918e-05,0.6250000000000003
1.0,0.2772,0.05181,0.005932,0.0003866,1.3650617350573558e-05,0.6300000000000003
1.0,0.2801,0.053,0.006147,0.0004062,1.4544740432483455e-05,0.6350000000000003
1.0,0.2832,0.05421,0.006369,0.0004266,1.5495470413349062e-05,0.6400000000000003
1.0,0.2862,0.05544,0.006599,0.0004481,1.6506331933233643e-05,0.6450000000000004
1.0,0.2892,0.0567,0.006836,0.0004705,1.7581162036541103e-05,0.6500000000000004
1.0,0.2923,0.05798,0.007081,0.0004941,1.8724025056303849e-05,0.6550000000000004
1.0,0.2954,0.05928,0.007334,0.0005188,1.9939290391517981e-05,0.6600000000000004
1.0,0.2985,0.06062,0.007595,0.0005446,2.1231517600855928e-05,0.6650000000000004
1.0,0.3017,0.06198,0.007866,0.0005717,2.26056674484078e-05,0.6700000000000004
1.0,0.3048,0.06336,0.008145,0.0006001,2.4067003785166061e-05,0.6750000000000004
1.0,0.308,0.06477,0.008434,0.0006299,2.5621190921698987e-05,0.6800000000000004
1.0,0.3112,0.06621,0.008732,0.0006611,2.7274152733118633e-05,0.6850000000000004
1.0,0.3144,0.06768,0.00904,0.0006938,2.9032337606023472e-05,0.6900000000000004
1.0,0.3177,0.06918,0.009359,0.0007281,3.090264561970466e-05,0.6950000000000004
1.0,0.321,0.07071,0.009688,0.0007641,3.2892323266652328e-05,0.7000000000000004
1.0,0.3243,0.07227,0.01003,0.0008018,3.5009245603907373e-05,0.7050000000000004
1.0,0.3276,0.07386,0.01038,0.0008413,3.7261849651249356e-05,0.7100000000000004
1.0,0.3309,0.07548,0.01074,0.0008828,3.965902528124166e-05,0.7150000000000004
1.0,0.3343,0.07713,0.01112,0.0009263,4.2210427112514929e-05,0.7200000000000004
1.0,0.3377,0.07882,0.01151,0.0009719,4.49264125941415e-05,0.7250000000000004
1.0,0.3412,0.08054,0.01191,0.00102,4.7817924558816503e-05,0.7300000000000004
1.0,0.3446,0.0823,0.01233,0.00107,5.0896848413922838e-05,0.7350000000000004
1.0,0.3481,0.08409,0.01276,0.001123,5.4175953646525296e-05,0.7400000000000004
1.0,0.3516,0.08593,0.0132,0.001178,5.7668762057952546e-05,0.7450000000000004
1.0,0.3552,0.08779,0.01367,0.001236,6.1389970813556977e-05,0.7500000000000004
1.0,0.3587,0.0897,0.01414,0.001297,6.5355396144167478e-05,0.7550000000000004
1.0,0.3624,0.09165,0.01464,0.001361,6.9581818696072683e-05,0.7600000000000005
1.0,0.366,0.09364,0.01515,0.001428,7.4087500910406019e-05,0.7650000000000005
1.0,0.3697,0.09567,0.01567,0.001498,7.8892131451662194e-05,0.7700000000000005
1.0,0.3734,0.09774,0.01622,0.001573,8.4016634727411489e-05,0.7750000000000005
1.0,0.3771,0.09986,0.01679,0.00165,8.9483924084409792e-05,0.7800000000000005
1.0,0.3809,0.102,0.01738,0.001732,9.5318341657976919e-05,0.7850000000000005
1.0,0.3847,0.1042,0.01798,0.001818,0.00010154652203348669,0.7900000000000005
1.0,0.3885,0.1065,0.01861,0.001909,0.00010819684853434405,0.7950000000000005
1.0,0.3924,0.1088,0.01927,0.002004,0.00011530037209050272,0.8000000000000005
1.0,0.3963,0.1112,0.01994,0.002104,0.00012289027213719137,0.8050000000000005
1.0,0.4002,0.1136,0.02064,0.002209,0.00013100285833977422,0.8100000000000005
1.0,0.4042,0.1161,0.02137,0.00232,0.00013967702383900049,0.8150000000000005
1.0,0.4082,0.1186,0.02213,0.002437,0.00014895536276600147,0.8200000000000005
1.0,0.4123,0.1212,0.02291,0.00256,0.0001588836019369477,0.8250000000000005
1.0,0.4164,0.1238,0.02372,0.002689,0.00016951187501995955,0.8300000000000005
1.0,0.4206,0.1265,0.02456,0.002825,0.00018089411562231231,0.8350000000000005
1.0,0.4248,0.1293,0.02544,0.002969,0.00019308954044021078,0.8400000000000005
1.0,0.429,0.1321,0.02635,0.003121,0.0002061619814000543,0.8450000000000005
1.0,0.4333,0.135,0.02729,0.003281,0.00022018164652042892,0.8500000000000005
1.0,0.4376,0.138,0.02827,0.00345,0.00023522455402112571,0.8550000000000005
1.0,0.442,0.141,0.02929,0.003628,0.00025137369484016034,0.8600000000000005
1.0,0.4464,0.1441,0.03035,0.003817,0.00026872031561035487,0.8650000000000005
1.0,0.4509,0.1473,0.03145,0.004016,0.00028736362836995021,0.8700000000000006
1.0,0.4555,0.1506,0.03259,0.004226,0.00030741227063218194,0.8750000000000006
1.0,0.46,0.1539,0.03379,0.004449,0.00032898602178133609,0.8800000000000006
1.0,0.4647,0.1574,0.03503,0.004685,0.00035221564080479862,0.8850000000000006
1.0,0.4694,0.1609,0.03632,0.004934,0.00037724507519974613,0.8900000000000006
1.0,0.4742,0.1645,0.03767,0.005198,0.0004042327161897229,0.8950000000000006
1.0,0.479,0.1683,0.03907,0.005479,0.00043335307609080698,0.9000000000000006
1.0,0.4839,0.1721,0.04053,0.005776,0.00046479840014824791,0.9050000000000006
1.0,0.4888,0.176,0.04206,0.006091,0.00049878197209431185,0.9100000000000006
1.0,0.4938,0.18,0.04366,0.006426,0.00053553885877023722,0.9150000000000006
1.0,0.4989,0.1842,0.04532,0.006782,0.00057532984446978215,0.9200000000000006
1.0,0.5041,0.1884,0.04706,0.00716,0.0006184443432628924,0.9250000000000006
1.0,0.5093,0.1928,0.04888,0.007563,0.00066520405591371709,0.9300000000000006
1.0,0.5146,0.1973,0.05078,0.007992,0.0007159675828710769,0.9350000000000006
1.0,0.52,0.202,0.05277,0.008449,0.00077113360920971991,0.9400000000000006
1.0,0.5255,0.2067,0.05486,0.008937,0.00083114884480043596,0.9450000000000006
1.0,0.5311,0.2117,0.05704,0.009458,0.00089651286552286391,0.9500000000000006
1.0,0.5367,0.2167,0.05933,0.01001,0.00096778643201790224,0.9550000000000006
1.0,0.5424,0.222,0.06173,0.01061,0.001045598032511526,0.9600000000000006
1.0,0.5483,0.2274,0.06426,0.01125,0.0011306573754100923,0.9650000000000006
1.0,0.5542,0.233,0.06691,0.01193,0.0012237628845458105,0.9700000000000006
1.0,0.5603,0.2387,0.0697,0.01266,0.0013258195367689585,0.9750000000000006
1.0,0.5664,0.2447,0.07263,0.01345,0.0014378500876192214,0.9800000000000006
1.0,0.5727,0.2508,0.07572,0.01429,0.0015610185813879139,0.9850000000000007
1.0,0.579,0.2572,0.07898,0.0152,0.0016966474574245049,0.9900000000000007
1.0,0.5855,0.2638,0.08242,0.01619,0.0018462457940373158,0.9950000000000007
1.0,0.5922,0.2707,0.08605,0.01725,0.0020115386789733561,1.0000000000000007
1.0,0.5989,0.2778,0.08989,0.01839,0.0021945026058492034,1.0050000000000006
1.0,0.6058,0.2851,0.09396,0.01963,0.002397408252094565,1.0100000000000005
1.0,0.6129,0.2928,0.09826,0.02097,0.0026228655642102547,1.0150000000000003
1.0,0.62,0.3007,0.1028,0.02243,0.002873888798207996,1.0200000000000002
1.0,0.6274,0.3089,0.1077,0.02402,0.0031539573400211234,1.0250000000000001
1.0,0.6349,0.3175,0.1128,0.02574,0.0034670996399381771,1.03
1.0,0.6426,0.3265,0.1183,0.02763,0.0038179851285805901,1.035
1.0,0.6504,0.3358,0.1241,0.02968,0.0042120318135611982,1.0399999999999998
1.0,0.6584,0.3454,0.1303,0.03193,0.0046555311010218802,1.0449999999999997
1.0,0.6666,0.3555,0.137,0.0344,0.0051557802793874077,1.0499999999999996
1.0,0.675,0.3661,0.144,0.0371,0.0057212465613625625,1.0549999999999995
1.0,0.6836,0.3771,0.1516,0.04007,0.0063617183349547555,1.0599999999999994
1.0,0.6924,0.3885,0.1597,0.04333,0.0070884758772021281,1.0649999999999993
1.0,0.7014,0.4004,0.1683,0.04692,0.0079144432050872841,1.0699999999999992
1.0,0.7105,0.4128,0.1775,0.05087,0.0088542931998873784,1.074999999999999
1.0,0.7198,0.4258,0.1874,0.05522,0.0099245100036213837,1.079999999999999
1.0,0.7293,0.4392,0.1978,0.06001,0.011143301571683232,1.0849999999999989
1.0,0.7388,0.453,0.209,0.06526,0.012530366047197638,1.0899999999999987
1.0,0.7485,0.4674,0.2208,0.07102,0.014106432493152946,1.0949999999999986
1.0,0.7583,0.4821,0.2333,0.07731,0.015892488892279524,1.0999999999999985
1.0,0.768,0.4972,0.2465,0.08416,0.017908764553233484,1.1049999999999984
1.0,0.7777,0.5125,0.2603,0.09156,0.020173419073730763,1.1099999999999983
1.0,0.7873,0.528,0.2746,0.09951,0.022701139593902821,1.1149999999999982
1.0,0.7968,0.5436,0.2893,0.108,0.025501774664575549,1.119999999999998
1.0,0.806,0.5591,0.3045,0.117,0.028579306586873476,1.124999999999998
1.0,0.8149,0.5744,0.3198,0.1264,0.031931367011321071,1.129999999999998
1.0,0.8235,0.5895,0.3353,0.1362,0.03554930354605295,1.1349999999999978
1.0,0.8317,0.6042,0.3509,0.1464,0.039418977597913352,1.1399999999999977
1.0,0.8396,0.6185,0.3663,0.1568,0.043521928769486427,1.1449999999999976
1.0,0.847,0.6323,0.3816,0.1673,0.047836770949305753,1.1499999999999975
1.0,0.8541,0.6456,0.3966,0.178,0.052340585986547762,1.1549999999999974
1.0,0.8607,0.6583,0.4113,0.1888,0.057010156486110387,1.1599999999999973
1.0,0.867,0.6705,0.4256,0.1995,0.061822924370327249,1.1649999999999971
1.0,0.8729,0.6821,0.4396,0.2103,0.066757588346761459,1.169999999999997
1.0,0.8784,0.6931,0.4531,0.2209,0.071794567234411244,1.174999999999997
1.0,0.8836,0.7037,0.4663,0.2315,0.076916159986568589,1.1799999999999968
1.0,0.8885,0.7137,0.479,0.2419,0.082106542765741947,1.1849999999999967
1.0,0.8931,0.7232,0.4913,0.2522,0.087351786190785458,1.1899999999999966
1.0,0.8974,0.7323,0.5032,0.2624,0.092639633568845151,1.1949999999999965
1.0,0.9014,0.741,0.5147,0.2724,0.097959445033963588,1.1999999999999964
1.0,0.9053,0.7492,0.5258,0.2823,0.10330194152945142,1.2049999999999963
1.0,0.9089,0.757,0.5365,0.2919,0.10865909330276134,1.2099999999999962
1.0,0.9123,0.7645,0.5469,0.3014,0.11402395309776289,1.214999999999996
1.0,0.9156,0.7717,0.5569,0.3108,0.11939051604035551,1.219999999999996
1.0,0.9186,0.7785,0.5666,0.3199,0.12475361089861893,1.2249999999999959
1.0,0.9215,0.785,0.576,0.3289,0.13010872626174025,1.2299999999999958
1.0,0.9243,0.7913,0.585,0.3377,0.13545202533043804,1.2349999999999957
1.0,0.9269,0.7972,0.5938,0.3464,0.14078015131909588,1.2399999999999956
1.0,0.9294,0.803,0.6023,0.3549,0.14609020304975301,1.2449999999999954
1.0,0.9317,0.8085,0.6105,0.3632,0.1513797249993874,1.2499999999999953
1.0,0.934,0.8137,0.6185,0.3714,0.15664655209047074,1.2549999999999952
1.0,0.9361,0.8188,0.6262,0.3794,0.16188883264785939,1.2599999999999951
1.0,0.9382,0.8237,0.6337,0.3873,0.16710499162621012,1.264999999999995
1.0,0.9402,0.8283,0.641,0.3951,0.17229362087635797,1.269999999999995
1.0,0.942,0.8328,0.6481,0.4027,0.17745356288952241,1.2749999999999948
1.0,0.9438,0.8372,0.6549,0.4101,0.18258383258770253,1.2799999999999947
1.0,0.9455,0.8413,0.6616,0.4174,0.18768353423355477,1.2849999999999946
1.0,0.9472,0.8454,0.6681,0.4246,0.19275198116545614,1.2899999999999945
1.0,0.9488,0.8492,0.6744,0.4317,0.19778852135169481,1.2949999999999944
1.0,0.9503,0.853,0.6805,0.4386,0.202792685027992,1.2999999999999943
1.0,0.9517,0.8566,0.6865,0.4454,0.20776402818438616,1.3049999999999942
1.0,0.9531,0.8601,0.6923,0.4521,0.21270218490890022,1.309999999999994
1.0,0.9545,0.8635,0.6979,0.4587,0.21760692308467247,1.314999999999994
1.0,0.9558,0.8667,0.7034,0.4651,0.2224780054771095,1.3199999999999938
1.0,0.957,0.8699,0.7088,0.4715,0.22731527109400479,1.3249999999999937
1.0,0.9582,0.873,0.714,0.4777,0.23211860663836636,1.3299999999999936
1.0,0.9594,0.8759,0.7191,0.4839,0.23688794110596623,1.3349999999999935
1.0,0.9605,0.8788,0.7241,0.4899,0.24162324102399599,1.3399999999999934
1.0,0.9616,0.8816,0.7289,0.4959,0.24632450624678545,1.3449999999999933
1.0,0.9626,0.8843,0.7337,0.5017,0.25099176623649699,1.3499999999999932
1.0,0.9636,0.8869,0.7383,0.5074,0.25562507676684038,1.354999999999993
1.0,0.9646,0.8894,0.7428,0.5131,0.26022451699641197,1.359999999999993
1.0,0.9655,0.8919,0.7472,0.5186,0.26479018686556183,1.3649999999999929
1.0,0.9664,0.8943,0.7515,0.5241,0.26932223010754708,1.3699999999999928
1.0,0.9673,0.8966,0.7557,0.5295,0.27382073283915176,1.3749999999999927
1.0,0.9681,0.8988,0.7598,0.5348,0.2782858681779668,1.3799999999999926
1.0,0.9689,0.901,0.7638,0.54,0.28271779842438804,1.3849999999999925
1.0,0.9697,0.9032,0.7677,0.5451,0.28711672330610527,1.3899999999999924
1.0,0.9705,0.9052,0.7715,0.5502,0.29148277756467411,1.3949999999999922
1.0,0.9712,0.9072,0.7753,0.5552,0.29581617754099854,1.3999999999999921
1.0,0.9719,0.9092,0.7789,0.5601,0.30011715003633682,1.404999999999992
1.0,0.9726,0.9111,0.7825,0.5649,0.30438585376490207,1.409999999999992
1.0,0.9733,0.913,0.786,0.5697,0.3086225254459421,1.4149999999999918
1.0,0.9739,0.9148,0.7895,0.5744,0.31282741172946743,1.4199999999999917
1.0,0.9746,0.9165,0.7928,0.579,0.31700068461803621,1.4249999999999916
1.0,0.9752,0.9182,0.7961,0.5835,0.3211426219881196,1.4299999999999915
1.0,0.9758,0.9199,0.7993,0.588,0.32525340600765579,1.4349999999999914
1.0,0.9764,0.9215,0.8025,0.5924,0.3293332926244657,1.4399999999999913
1.0,0.9769,0.9231,0.8056,0.5968,0.3333825483250315,1.4449999999999912
1.0,0.9775,0.9246,0.8086,0.6011,0.33740135503379132,1.449999999999991
1.0,0.978,0.9262,0.8116,0.6053,0.34139000844286904,1.454999999999991
1.0,0.9785,0.9276,0.8145,0.6095,0.34534869356463305,1.4599999999999909
1.0,0.979,0.9291,0.8173,0.6136,0.34927770837616601,1.4649999999999908
1.0,0.9795,0.9304,0.8201,0.6176,0.35317723865984274,1.4699999999999906
1.0,0.98,0.9318,0.8229,0.6216,0.35704758459118574,1.4749999999999905
1.0,0.9804,0.9331,0.8255,0.6256,0.36088895796045622,1.4799999999999904
1.0,0.9809,0.9344,0.8282,0.6294,0.36470157921710866,1.4849999999999903
1.0,0.9813,0.9357,0.8308,0.6333,0.36848574059296335,1.4899999999999902
1.0,0.9817,0.9369,0.8333,0.6371,0.37224163281791739,1.4949999999999901
1.0,0.9821,0.9382,0.8358,0.6408,0.37596955029796542,1.49999999999999
1.0,0.9826,0.9393,0.8382,0.6445,0.37966967844788507,1.50499999999999
1.0,0.9829,0.9405,0.8406,0.6481,0.38334231454907297,1.5099999999999898
1.0,0.9833,0.9416,0.843,0.6517,0.38698766614524044,1.5149999999999897
1.0,0.9837,0.9427,0.8453,0.6552,0.39060594634656376,1.5199999999999896
1.0,0.9841,0.9438,0.8475,0.6587,0.39419744520887723,1.5249999999999895
1.0,0.9844,0.9448,0.8497,0.6621,0.39776236871543297,1.5299999999999894
1.0,0.9847,0.9459,0.8519,0.6655,0.40130092695452119,1.5349999999999893
1.0,0.9851,0.9469,0.8541,0.6689,0.40481340363386853,1.5399999999999892
1.0,0.9854,0.9479,0.8562,0.6722,0.40829997391397427,1.544999999999989
1.0,0.9857,0.9488,0.8582,0.6754,0.41176092657480479,1.549999999999989
1.0,0.986,0.9498,0.8603,0.6787,0.41519645687828027,1.5549999999999888
1.0,0.9863,0.9507,0.8623,0.6818,0.41860679087261837,1.5599999999999887
1.0,0.9866,0.9516,0.8642,0.685,0.42199212893846255,1.5649999999999886
1.0,0.9869,0.9525,0.8661,0.6881,0.42535274490491665,1.5699999999999885
1.0,0.9872,0.9533,0.868,0.6912,0.42868883160253957,1.5749999999999884
1.0,0.9875,0.9542,0.8699,0.6942,0.432000583037844,1.5799999999999883
1.0,0.9877,0.955,0.8717,0.6972,0.43528826979400909,1.5849999999999882
1.0,0.988,0.9558,0.8735,0.7001,0.43855207814064706,1.589999999999988
1.0,0.9882,0.9566,0.8753,0.703,0.44179219475232578,1.594999999999988
1.0,0.9885,0.9574,0.877,0.7059,0.44500888843196751,1.5999999999999879
1.0,0.9887,0.9581,0.8787,0.7087,0.44820233787687402,1.6049999999999878
1.0,0.989,0.9589,0.8804,0.7115,0.45137275091537277,1.6099999999999877
1.0,0.9892,0.9596,0.882,0.7143,0.4545203078843732,1.6149999999999876
1.0,0.9894,0.9603,0.8836,0.717,0.45764526735138361,1.6199999999999875
1.0,0.9896,0.961,0.8852,0.7198,0.46074780195464277,1.6249999999999873
1.0,0.9899,0.9617,0.8868,0.7224,0.46382811193127077,1.6299999999999872
1.0,0.9901,0.9624,0.8883,0.7251,0.46688637028415353,1.6349999999999871
1.0,0.9903,0.963,0.8899,0.7277,0.46992282735466534,1.639999999999987
1.0,0.9905,0.9637,0.8913,0.7302,0.47293764862833737,1.644999999999987
1.0,0.9907,0.9643,0.8928,0.7328,0.4759310267835567,1.6499999999999868
1.0,0.9908,0.9649,0.8943,0.7353,0.47890312662578682,1.6549999999999867
1.0,0.991,0.9655,0.8957,0.7378,0.48185419229562948,1.6599999999999866
1.0,0.9912,0.9661,0.8971,0.7402,0.48478438116754508,1.6649999999999865
1.0,0.9914,0.9667,0.8984,0.7427,0.48769387847180617,1.6699999999999864
1.0,0.9916,0.9672,0.8998,0.7451,0.4905828399555382,1.6749999999999863
1.0,0.9917,0.9678,0.9011,0.7474,0.49345150578591418,1.6799999999999862
1.0,0.9919,0.9684,0.9024,0.7498,0.49630002426259973,1.684999999999986
1.0,0.9921,0.9689,0.9037,0.7521,0.49912857333294819,1.689999999999986
1.0,0.9922,0.9694,0.905,0.7544,0.50193732913917677,1.6949999999999859
1.0,0.9924,0.9699,0.9062,0.7567,0.50472643918240789,1.6999999999999857
1.0,0.9925,0.9704,0.9075,0.7589,0.50749613291261675,1.7049999999999856
1.0,0.9927,0.9709,0.9087,0.7611,0.51024655075033731,1.7099999999999855
1.0,0.9928,0.9714,0.9099,0.7633,0.51297786181213478,1.7149999999999854
1.0,0.993,0.9719,0.911,0.7655,0.51569023348030696,1.7199999999999853
1.0,0.9931,0.9724,0.9122,0.7676,0.51838380414643404,1.7249999999999852
1.0,0.9932,0.9728,0.9133,0.7697,0.52105879543367817,1.729999999999985
1.0,0.9934,0.9733,0.9145,0.7718,0.52371533887473098,1.734999999999985
1.0,0.9935,0.9737,0.9156,0.7739,0.52635359511729385,1.739999999999985
1.0,0.9936,0.9742,0.9166,0.7759,0.52897372315120772,1.7449999999999848
1.0,0.9938,0.9746,0.9177,0.7779,0.53157588032519687,1.7499999999999847
1.0,0.9939,0.975,0.9188,0.7799,0.5341601966113726,1.7549999999999846
1.0,0.994,0.9754,0.9198,0.7819,0.53672688047295636,1.7599999999999845
1.0,0.9941,0.9758,0.9208,0.7839,0.53927605552695013,1.7649999999999844
1.0,0.9942,0.9762,0.9218,0.7858,0.54180787275823272,1.7699999999999843
1.0,0.9943,0.9766,0.9228,0.7877,0.54432248158944385,1.7749999999999841
1.0,0.9944,0.977,0.9238,0.7896,0.5468200298977145,1.779999999999984
1.0,0.9946,0.9774,0.9248,0.7915,0.54930063840448795,1.784999999999984
1.0,0.9947,0.9777,0.9257,0.7933,0.55176450592859472,1.7899999999999838
1.0,0.9948,0.9781,0.9267,0.7952,0.55421174716296129,1.7949999999999837
1.0,0.9949,0.9784,0.9276,0.797,0.55664250399839887,1.7999999999999836
1.0,0.995,0.9788,0.9285,0.7988,0.55905691685871939,1.8049999999999835
