1.0,0.23593438601870306,0.065230722060401661,0.018473095201594358,0.0046757626858807298,0.0017629924881189638,0.26
1.0,0.29681169631847809,0.10533732605249252,0.041629968880277139,0.016851623510069871,0.0064588104045563968,0.33999999999999997
1.0,0.25144199957274088,0.072064373709321367,0.023712881862849818,0.0077618742433952859,0.0023499252296517838,0.27999999999999997
1.0,0.22142266335814723,0.059305210918114144,0.015632754342431762,0.0039702233250620347,0.00090984284532671629,0.24
1.0,0.27733785822021118,0.089429361488185019,0.032114127702362993,0.011500754147812972,0.0045877325289089997,0.32
1.0,0.2624103972666979,0.081396127822067399,0.02740001339853956,0.010651838949554498,0.0036845983787767134,0.3
1.0,0.30703458997279442,0.11626228415968019,0.044972516795291767,0.019099439231580702,0.0076619843429015597,0.36
1.0,0.31621221729021348,0.12835552737264849,0.05448108222363137,0.024202071443669416,0.01046290424857324,0.38
1.0,0.34532445592765576,0.1435953492994137,0.065537116168140716,0.031451853324058435,0.014558282818245056,0.4
1.0,0.36184740860164066,0.15832898667551804,0.075963772582863104,0.037365451183081225,0.019156906444117786,0.42
1.0,0.39027698770402136,0.1853585962455695,0.094648405023410487,0.050540410449393953,0.027917560057760468,0.45999999999999996
1.0,0.37334972229809704,0.17085495766184103,0.083947919511973043,0.042019484658107988,0.021169079486479104,0.44
1.0,0.39917643063338426,0.19536423841059603,0.10362540329427747,0.056503650874511799,0.031754117846833081,0.48
1.0,0.42375730409029055,0.22208436724565755,0.12414952373329065,0.07232049947970863,0.043664452093172178,0.5
1.0,0.45689687302001414,0.25321456524169805,0.15280831873579068,0.095672915657262117,0.062092355857031045,0.54
1.0,0.49238384049635747,0.28868207326850009,0.1890620098295514,0.12921328732266724,0.090557356478092654,0.5800000000000001
1.0,0.48494600586426373,0.28184223700207395,0.17746549381391691,0.11903740256025173,0.082886362011013376,0.56
1.0,0.4391162537858197,0.23677875281509669,0.13861924361264269,0.084530558359866434,0.052923817659392719,0.52
1.0,0.5321068056007815,0.33874959296646046,0.23464669488765874,0.17440573103223705,0.13165092803647022,0.62
1.0,0.51172228743920845,0.31745765554251215,0.2127117222874392,0.15163508301190676,0.11148750628878082,0.6
1.0,0.5463927346627715,0.35227994411279057,0.24711037723866378,0.1841420043185571,0.14311571192683856,0.64
1.0,0.57868562362704423,0.39513668537954599,0.29152428606297293,0.22580546741518184,0.18226751281425432,0.6599999999999999
1.0,0.59603259576492984,0.41390078515346179,0.31418034737092554,0.24895907684986915,0.20309897692124673,0.6799999999999999
1.0,0.6124251841620626,0.44247813075506448,0.34395142725598526,0.2807032688766114,0.23820211786372009,0.7
1.0,0.65826261966927768,0.4956755874673629,0.40695713664055699,0.34840078328981722,0.30779482158398608,0.74
1.0,0.62958500294224784,0.46215708801524363,0.36895788382324096,0.30916019839157116,0.26819289937512258,0.72
1.0,0.67286908374594046,0.52137571208007238,0.4314273545227067,0.37398179204599902,0.3355693978597668,0.76
1.0,0.69718546904533807,0.55371430051008519,0.47005515134253384,0.41412702933637141,0.37715232645451957,0.78
1.0,0.70580605783169303,0.5689071997151649,0.48788179344370691,0.43788306502886498,0.4041606266371659,0.8
1.0,0.72708251280031511,0.60060555336746746,0.52510831035840877,0.47769791256400157,0.44584482079558879,0.82
1.0,0.76915455746367234,0.65722306095489713,0.59261181354972636,0.55057558029816944,0.52446216267220225,0.86
1.0,0.7413872524062356,0.61737823356850197,0.54927631100443663,0.50364875021213662,0.47525880670109344,0.84
1.0,0.79276256530354894,0.69519005584579352,0.64146099801837508,0.60712033867771575,0.58611061070077464,0.9
1.0,0.77897055413865057,0.67171342453048921,0.61147693021099003,0.57106422443774629,0.54611639230234177,0.88
