1.0,0.08397,0.03183,0.01282,0.005276,0.0021898383311732016,0.4750000000000003
1.0,0.08546,0.03267,0.01328,0.005516,0.0023117545487881621,0.4800000000000003
1.0,0.08697,0.03351,0.01374,0.005763,0.0024389303499959695,0.4850000000000003
1.0,0.08848,0.03437,0.01422,0.006019,0.0025715236704508498,0.4900000000000003
1.0,0.09,0.03524,0.01471,0.006283,0.0027096948020857632,0.49500000000000033
1.0,0.09153,0.03612,0.0152,0.006555,0.0028536063658486091,0.5000000000000003
1.0,0.09307,0.03701,0.01571,0.006835,0.0030034232828782714,0.5050000000000003
1.0,0.09462,0.03791,0.01623,0.007124,0.0031593127441302215,0.5100000000000003
1.0,0.09617,0.03883,0.01676,0.007422,0.003321444178463796,0.5150000000000003
1.0,0.09774,0.03975,0.01731,0.007729,0.0034899892192039581,0.5200000000000004
1.0,0.09931,0.04069,0.01786,0.008045,0.0036651216691923716,0.5250000000000004
1.0,0.1009,0.04164,0.01842,0.008371,0.003847017464343933,0.5300000000000004
1.0,0.1025,0.0426,0.019,0.008705,0.0040358546357264057,0.5350000000000004
1.0,0.1041,0.04357,0.01958,0.009049,0.0042318132701824902,0.5400000000000004
1.0,0.1057,0.04455,0.02018,0.009403,0.0044350754695147683,0.5450000000000004
1.0,0.1073,0.04555,0.02079,0.009767,0.0046458253082561317,0.5500000000000004
1.0,0.1089,0.04655,0.02141,0.01014,0.0048642487900487667,0.5550000000000004
1.0,0.1105,0.04757,0.02205,0.01052,0.0050905338026573368,0.5600000000000004
1.0,0.1122,0.04859,0.02269,0.01092,0.005324870071642604,0.5650000000000004
1.0,0.1138,0.04963,0.02335,0.01132,0.0055674491127235643,0.5700000000000004
1.0,0.1154,0.05068,0.02402,0.01174,0.0058184641828572439,0.5750000000000004
1.0,0.1171,0.05174,0.0247,0.01217,0.006078110230067265,0.5800000000000004
1.0,0.1188,0.05282,0.02539,0.0126,0.0063465838420527255,0.5850000000000004
1.0,0.1204,0.0539,0.0261,0.01305,0.0066240831936110441,0.5900000000000004
1.0,0.1221,0.05499,0.02682,0.01351,0.0069108079929093118,0.5950000000000004
1.0,0.1238,0.0561,0.02755,0.01398,0.0072069594266397537,0.6000000000000004
1.0,0.1255,0.05722,0.02829,0.01446,0.0075127401040966423,0.6050000000000004
1.0,0.1272,0.05835,0.02904,0.01496,0.0078283540002124872,0.6100000000000004
1.0,0.1289,0.05948,0.02981,0.01546,0.0081540078920240549,0.6150000000000004
1.0,0.1306,0.06063,0.03059,0.01598,0.0084899055960276238,0.6200000000000004
1.0,0.1323,0.0618,0.03138,0.01651,0.0088362560997200454,0.6250000000000004
1.0,0.134,0.06297,0.03219,0.01705,0.0091932682589332161,0.6300000000000004
1.0,0.1358,0.06415,0.03301,0.01761,0.0095611519971916213,0.6350000000000005
1.0,0.1375,0.06534,0.03384,0.01817,0.0099401182435049328,0.6400000000000005
1.0,0.1393,0.06655,0.03468,0.01875,0.010330378869431292,0.6450000000000005
1.0,0.141,0.06777,0.03554,0.01935,0.010732146625458664,0.6500000000000005
1.0,0.1428,0.06899,0.03641,0.01995,0.01114563507675187,0.6550000000000005
1.0,0.1445,0.07023,0.03729,0.02057,0.011571058538314149,0.6600000000000005
1.0,0.1463,0.07148,0.03818,0.0212,0.01200863200961245,0.6650000000000005
1.0,0.1481,0.07274,0.03909,0.02185,0.012458571108716872,0.6700000000000005
1.0,0.1499,0.07401,0.04001,0.02251,0.012921092006003986,0.6750000000000005
1.0,0.1517,0.07529,0.04095,0.02318,0.013396411357476004,0.6800000000000005
1.0,0.1535,0.07658,0.0419,0.02387,0.013884746237746605,0.6850000000000005
1.0,0.1553,0.07789,0.04286,0.02457,0.01438631407274567,0.6900000000000005
1.0,0.1571,0.0792,0.04383,0.02529,0.014901332572194946,0.6950000000000005
1.0,0.1589,0.08053,0.04482,0.02601,0.015430019661907476,0.7000000000000005
1.0,0.1607,0.08186,0.04583,0.02676,0.015972593415962733,0.7050000000000005
1.0,0.1625,0.08321,0.04684,0.02752,0.016529271988810951,0.7100000000000005
1.0,0.1644,0.08457,0.04787,0.02829,0.017100273547359407,0.7150000000000005
1.0,0.1662,0.08594,0.04892,0.02908,0.01768581620309256,0.7200000000000005
1.0,0.168,0.08731,0.04997,0.02988,0.01828611794428062,0.7250000000000005
1.0,0.1699,0.0887,0.05104,0.0307,0.018901396568327088,0.7300000000000005
1.0,0.1717,0.0901,0.05213,0.03153,0.019531869614309229,0.7350000000000005
1.0,0.1736,0.09152,0.05323,0.03238,0.0201777579530951,0.7400000000000005
1.0,0.1755,0.09294,0.05434,0.03324,0.020839271720999007,0.7450000000000006
1.0,0.1774,0.09437,0.05546,0.03412,0.021516630408980084,0.7500000000000006
1.0,0.1792,0.09581,0.0566,0.03502,0.022210049869082989,0.7550000000000006
1.0,0.1811,0.09727,0.05776,0.03593,0.022919745364525554,0.7600000000000006
1.0,0.183,0.09873,0.05893,0.03685,0.023645931504738097,0.7650000000000006
1.0,0.1849,0.1002,0.06011,0.0378,0.024388822180980155,0.7700000000000006
1.0,0.1868,0.1017,0.06131,0.03875,0.025148630502585246,0.7750000000000006
1.0,0.1887,0.1032,0.06252,0.03973,0.025925568733884373,0.7800000000000006
1.0,0.1906,0.1047,0.06374,0.04072,0.026719848231858766,0.7850000000000006
1.0,0.1926,0.1062,0.06498,0.04173,0.027531679384569335,0.7900000000000006
1.0,0.1945,0.1077,0.06624,0.04276,0.028361271550412563,0.7950000000000006
1.0,0.1964,0.1093,0.06751,0.0438,0.029208832998250046,0.8000000000000006
1.0,0.1984,0.1108,0.06879,0.04486,0.030074570848456595,0.8050000000000006
1.0,0.2003,0.1124,0.07009,0.04593,0.030958691014934786,0.8100000000000006
1.0,0.2022,0.114,0.0714,0.04702,0.031861398148138403,0.8150000000000006
1.0,0.2042,0.1156,0.07272,0.04813,0.032782895579149436,0.8200000000000006
1.0,0.2062,0.1171,0.07407,0.04926,0.033723385264849248,0.8250000000000006
1.0,0.2081,0.1188,0.07542,0.05041,0.034683067734226969,0.8300000000000006
1.0,0.2101,0.1204,0.07679,0.05157,0.035662142035862383,0.8350000000000006
1.0,0.2121,0.122,0.07818,0.05275,0.036660811987326847,0.8400000000000006
1.0,0.2141,0.1236,0.07958,0.05395,0.037679261984628599,0.8450000000000006
1.0,0.2161,0.1253,0.08099,0.05516,0.038717691738922123,0.8500000000000006
1.0,0.218,0.1269,0.08242,0.0564,0.03977629390166755,0.8550000000000006
1.0,0.22,0.1286,0.08387,0.05765,0.040855259403659111,0.8600000000000007
1.0,0.2221,0.1303,0.08533,0.05892,0.041954777410740496,0.8650000000000007
1.0,0.2241,0.132,0.0868,0.06021,0.043075035280978662,0.8700000000000007
1.0,0.2261,0.1337,0.08829,0.06151,0.04421621852332782,0.8750000000000007
1.0,0.2281,0.1354,0.08979,0.06284,0.045378510757813607,0.8800000000000007
1.0,0.2301,0.1371,0.09131,0.06418,0.046562093677265846,0.8850000000000007
1.0,0.2322,0.1388,0.09285,0.06555,0.047767147010625663,0.8900000000000007
1.0,0.2342,0.1406,0.0944,0.06693,0.048993848487852237,0.8950000000000007
1.0,0.2363,0.1423,0.09596,0.06833,0.050242373806451891,0.9000000000000007
1.0,0.2383,0.1441,0.09755,0.06975,0.051512896599649693,0.9050000000000007
1.0,0.2404,0.1459,0.09914,0.07119,0.052805588406223826,0.9100000000000007
1.0,0.2424,0.1477,0.1008,0.07264,0.054120618642017865,0.9150000000000007
1.0,0.2445,0.1495,0.1024,0.07412,0.055458162953850608,0.9200000000000007
1.0,0.2466,0.1513,0.104,0.07562,0.056818371088432483,0.9250000000000007
1.0,0.2487,0.1531,0.1057,0.07713,0.058201413128281497,0.9300000000000007
1.0,0.2508,0.1549,0.1074,0.07867,0.059607449780270647,0.9350000000000007
1.0,0.2528,0.1568,0.109,0.08023,0.061036639516161027,0.9400000000000007
1.0,0.2549,0.1586,0.1107,0.0818,0.062489138554999095,0.9450000000000007
1.0,0.2571,0.1605,0.1125,0.08339,0.063965100847310968,0.9500000000000007
1.0,0.2592,0.1624,0.1142,0.08501,0.06546467806109646,0.9550000000000007
1.0,0.2613,0.1643,0.116,0.08664,0.06698801956962229,0.9600000000000007
1.0,0.2634,0.1662,0.1177,0.0883,0.06853527244101329,0.9650000000000007
1.0,0.2655,0.1681,0.1195,0.08997,0.070106581429635315,0.9700000000000008
1.0,0.2677,0.17,0.1213,0.09167,0.07170208896926307,0.9750000000000008
1.0,0.2698,0.1719,0.1231,0.09339,0.073321935168020283,0.9800000000000008
1.0,0.272,0.1739,0.125,0.09512,0.074966257805078318,0.9850000000000008
1.0,0.2741,0.1758,0.1268,0.09688,0.076635203325173484,0.9900000000000008
1.0,0.2763,0.1778,0.1287,0.09866,0.078328884727304954,0.9950000000000008
1.0,0.2784,0.1798,0.1306,0.1005,0.080047442225279611,1.0000000000000007
1.0,0.2806,0.1818,0.1325,0.1023,0.081791004329185582,1.0050000000000006
1.0,0.2828,0.1838,0.1344,0.1041,0.083559697235606925,1.0100000000000005
1.0,0.285,0.1858,0.1363,0.106,0.085353644835177156,1.0150000000000003
1.0,0.2872,0.1878,0.1382,0.1079,0.087172968721777683,1.0200000000000002
1.0,0.2894,0.1899,0.1402,0.1098,0.089017788203343939,1.0250000000000001
1.0,0.2916,0.1919,0.1422,0.1117,0.090888220314234061,1.03
1.0,0.2938,0.194,0.1442,0.1136,0.092784379829115346,1.035
1.0,0.296,0.1961,0.1462,0.1156,0.09470637927831646,1.0399999999999998
1.0,0.2982,0.1982,0.1482,0.1176,0.09665432896458713,1.0449999999999997
1.0,0.3005,0.2003,0.1503,0.1196,0.098628350407590201,1.0499999999999996
1.0,0.3027,0.2024,0.1523,0.1216,0.10062852497292916,1.0549999999999995
1.0,0.305,0.2045,0.1544,0.1237,0.10265496788211159,1.0599999999999994
1.0,0.3072,0.2066,0.1565,0.1258,0.10470778077844775,1.0649999999999993
1.0,0.3095,0.2088,0.1586,0.1279,0.10678706318832712,1.0699999999999992
1.0,0.3117,0.2109,0.1608,0.13,0.10889291254595906,1.074999999999999
1.0,0.314,0.2131,0.1629,0.1321,0.11102542421907421,1.079999999999999
1.0,0.3163,0.2153,0.1651,0.1343,0.11318469153549003,1.0849999999999989
1.0,0.3186,0.2175,0.1673,0.1365,0.11537080581043532,1.0899999999999987
1.0,0.3209,0.2197,0.1695,0.1387,0.11758385637452293,1.0949999999999986
1.0,0.3232,0.2219,0.1717,0.1409,0.11982393060224719,1.0999999999999985
1.0,0.3255,0.2242,0.174,0.1432,0.12209113103187441,1.1049999999999984
1.0,0.3278,0.2264,0.1762,0.1454,0.12438551000640986,1.1099999999999983
1.0,0.3302,0.2287,0.1785,0.1477,0.12670716381000857,1.1149999999999982
1.0,0.3325,0.231,0.1808,0.1501,0.12905617235856168,1.119999999999998
1.0,0.3348,0.2333,0.1831,0.1524,0.13143261376806703,1.124999999999998
1.0,0.3372,0.2356,0.1854,0.1548,0.13383656438462749,1.129999999999998
1.0,0.3395,0.2379,0.1878,0.1572,0.13626809881402308,1.1349999999999978
1.0,0.3419,0.2402,0.1901,0.1596,0.13872728995067238,1.1399999999999977
1.0,0.3443,0.2426,0.1925,0.162,0.14121420900578271,1.1449999999999976
1.0,0.3467,0.2449,0.1949,0.1645,0.14372894411974713,1.1499999999999975
1.0,0.3491,0.2473,0.1974,0.1669,0.14627152933621235,1.1549999999999974
1.0,0.3515,0.2497,0.1998,0.1695,0.14884204681878105,1.1599999999999973
1.0,0.3539,0.2521,0.2023,0.172,0.15144056138890483,1.1649999999999971
1.0,0.3563,0.2545,0.2047,0.1745,0.15406713631786295,1.169999999999997
1.0,0.3587,0.2569,0.2072,0.1771,0.15672183334675152,1.174999999999997
1.0,0.3611,0.2594,0.2098,0.1797,0.15940471270407738,1.1799999999999968
1.0,0.3636,0.2619,0.2123,0.1823,0.16211583312066286,1.1849999999999967
1.0,0.366,0.2643,0.2149,0.185,0.1648552715042178,1.1899999999999966
1.0,0.3685,0.2668,0.2174,0.1877,0.16762304783194315,1.1949999999999965
1.0,0.371,0.2693,0.22,0.1904,0.17041923312517818,1.1999999999999964
1.0,0.3734,0.2718,0.2227,0.1931,0.17324388030224985,1.2049999999999963
1.0,0.3759,0.2744,0.2253,0.1958,0.17609704082012209,1.2099999999999962
1.0,0.3784,0.2769,0.228,0.1986,0.17897876466777915,1.214999999999996
1.0,0.3809,0.2795,0.2306,0.2014,0.18188910035456474,1.219999999999996
1.0,0.3834,0.2821,0.2333,0.2042,0.1848281146406234,1.2249999999999959
1.0,0.386,0.2847,0.2361,0.2071,0.18779581713071544,1.2299999999999958
1.0,0.3885,0.2873,0.2388,0.21,0.19079226852764003,1.2349999999999957
1.0,0.3911,0.2899,0.2416,0.2129,0.19381751128806043,1.2399999999999956
1.0,0.3936,0.2926,0.2443,0.2158,0.19687158625383497,1.2449999999999954
1.0,0.3962,0.2952,0.2471,0.2187,0.19995453260231794,1.2499999999999953
1.0,0.3988,0.2979,0.25,0.2217,0.20306638778842065,1.2549999999999952
1.0,0.4013,0.3006,0.2528,0.2247,0.20620720933846462,1.2599999999999951
1.0,0.4039,0.3033,0.2557,0.2277,0.20937699135582344,1.264999999999995
1.0,0.4065,0.3061,0.2586,0.2308,0.21257578421980236,1.269999999999995
1.0,0.4092,0.3088,0.2615,0.2338,0.21580361784206323,1.2749999999999948
1.0,0.4118,0.3116,0.2644,0.2369,0.21906051999430717,1.2799999999999947
1.0,0.4144,0.3144,0.2674,0.2401,0.22234651619049817,1.2849999999999946
1.0,0.4171,0.3172,0.2704,0.2432,0.22566165174001357,1.2899999999999945
1.0,0.4197,0.32,0.2734,0.2464,0.2290059069946668,1.2949999999999944
1.0,0.4224,0.3228,0.2764,0.2496,0.23237931863716729,1.2999999999999943
1.0,0.4251,0.3257,0.2795,0.2529,0.23578190182963196,1.3049999999999942
1.0,0.4278,0.3286,0.2825,0.2561,0.23921366870469477,1.309999999999994
1.0,0.4305,0.3315,0.2856,0.2594,0.24267462816502269,1.314999999999994
1.0,0.4332,0.3344,0.2887,0.2627,0.2461648098161715,1.3199999999999938
1.0,0.436,0.3373,0.2919,0.2661,0.2496841716315675,1.3249999999999937
1.0,0.4387,0.3403,0.2951,0.2694,0.25323273188299944,1.3299999999999936
1.0,0.4415,0.3432,0.2982,0.2728,0.25681048433088405,1.3349999999999935
1.0,0.4442,0.3462,0.3015,0.2762,0.26041741825825948,1.3399999999999934
1.0,0.447,0.3492,0.3047,0.2797,0.26405351816212597,1.3449999999999933
1.0,0.4498,0.3523,0.308,0.2832,0.26771879132568599,1.3499999999999932
1.0,0.4526,0.3553,0.3112,0.2867,0.27141316102797997,1.354999999999993
1.0,0.4554,0.3584,0.3146,0.2902,0.27513661896347946,1.359999999999993
1.0,0.4583,0.3615,0.3179,0.2938,0.278889127109196,1.3649999999999929
1.0,0.4611,0.3646,0.3213,0.2974,0.28267064080555671,1.3699999999999928
1.0,0.464,0.3677,0.3246,0.301,0.28648113686534715,1.3749999999999927
1.0,0.4669,0.3708,0.328,0.3046,0.29032050418484101,1.3799999999999926
1.0,0.4697,0.374,0.3315,0.3083,0.2941886996164606,1.3849999999999925
1.0,0.4726,0.3772,0.3349,0.312,0.29808564742975635,1.3899999999999924
1.0,0.4755,0.3804,0.3384,0.3157,0.30201128849784209,1.3949999999999922
1.0,0.4785,0.3836,0.3419,0.3195,0.30596548178831967,1.3999999999999921
1.0,0.4814,0.3869,0.3455,0.3232,0.30994814434432022,1.404999999999992
1.0,0.4844,0.3902,0.349,0.327,0.31395916076376534,1.409999999999992
1.0,0.4873,0.3935,0.3526,0.3309,0.31799840416944353,1.4149999999999918
1.0,0.4903,0.3968,0.3562,0.3347,0.32206576391374458,1.4199999999999917
1.0,0.4933,0.4001,0.3599,0.3386,0.32616103659117879,1.4249999999999916
1.0,0.4963,0.4035,0.3635,0.3426,0.33028408084783822,1.4299999999999915
1.0,0.4993,0.4069,0.3672,0.3465,0.33443471712590234,1.4349999999999914
1.0,0.5024,0.4103,0.371,0.3505,0.33861277805833551,1.4399999999999913
1.0,0.5054,0.4137,0.3747,0.3545,0.34281800373962368,1.4449999999999912
1.0,0.5085,0.4172,0.3785,0.3585,0.34705019025453909,1.449999999999991
1.0,0.5115,0.4206,0.3823,0.3626,0.35130909328528931,1.454999999999991
1.0,0.5146,0.4241,0.3861,0.3666,0.35559447701290769,1.4599999999999909
1.0,0.5177,0.4276,0.3899,0.3707,0.35990601108000669,1.4649999999999908
1.0,0.5208,0.4312,0.3938,0.3749,0.36424341662561976,1.4699999999999906
1.0,0.524,0.4347,0.3977,0.379,0.36860637136390767,1.4749999999999905
1.0,0.5271,0.4383,0.4016,0.3832,0.37299455809926807,1.4799999999999904
1.0,0.5303,0.4419,0.4056,0.3874,0.37740756155519734,1.4849999999999903
1.0,0.5334,0.4456,0.4095,0.3917,0.38184501468847115,1.4899999999999902
1.0,0.5366,0.4492,0.4135,0.3959,0.38630650352710816,1.4949999999999901
1.0,0.5398,0.4529,0.4175,0.4002,0.39079161610782931,1.49999999999999
1.0,0.543,0.4566,0.4216,0.4045,0.39529983797912299,1.50499999999999
1.0,0.5463,0.4603,0.4257,0.4089,0.39983070071634674,1.5099999999999898
1.0,0.5495,0.464,0.4297,0.4132,0.40438368538494485,1.5149999999999897
1.0,0.5527,0.4677,0.4339,0.4176,0.40895827244185434,1.5199999999999896
1.0,0.556,0.4715,0.438,0.422,0.41355383533838347,1.5249999999999895
1.0,0.5593,0.4753,0.4422,0.4264,0.41816979233052826,1.5299999999999894
1.0,0.5625,0.4791,0.4463,0.4309,0.42280550799520505,1.5349999999999893
1.0,0.5658,0.4829,0.4505,0.4354,0.42746034436298602,1.5399999999999892
1.0,0.5691,0.4868,0.4548,0.4398,0.43213355269707771,1.544999999999989
1.0,0.5725,0.4907,0.459,0.4444,0.43682442880516481,1.549999999999989
1.0,0.5758,0.4945,0.4633,0.4489,0.441532212629348,1.5549999999999888
1.0,0.5791,0.4984,0.4676,0.4534,0.44625614057388746,1.5599999999999887
1.0,0.5825,0.5024,0.4719,0.458,0.45099533623031718,1.5649999999999886
1.0,0.5858,0.5063,0.4762,0.4626,0.45574896841574553,1.5699999999999885
1.0,0.5892,0.5102,0.4805,0.4672,0.46051614949323932,1.5749999999999884
1.0,0.5925,0.5142,0.4849,0.4718,0.46529598852099641,1.5799999999999883
1.0,0.5959,0.5182,0.4892,0.4764,0.47008748239622911,1.5849999999999882
1.0,0.5993,0.5222,0.4936,0.481,0.47488967479899874,1.589999999999988
1.0,0.6027,0.5262,0.498,0.4857,0.47970155455118474,1.594999999999988
1.0,0.6061,0.5302,0.5024,0.4903,0.4845220811769862,1.5999999999999879
1.0,0.6095,0.5342,0.5068,0.495,0.48935021698790898,1.6049999999999878
1.0,0.6129,0.5383,0.5113,0.4997,0.49418480726405173,1.6099999999999877
1.0,0.6163,0.5423,0.5157,0.5044,0.49902475739254915,1.6149999999999876
1.0,0.6197,0.5464,0.5202,0.5091,0.5038689202952672,1.6199999999999875
1.0,0.6231,0.5505,0.5246,0.5138,0.50871615505248924,1.6249999999999873
1.0,0.6266,0.5546,0.5291,0.5185,0.5135652139488458,1.6299999999999872
1.0,0.63,0.5586,0.5336,0.5232,0.51841491146102048,1.6349999999999871
1.0,0.6334,0.5627,0.538,0.5279,0.52326401759541097,1.639999999999987
1.0,0.6368,0.5668,0.5425,0.5326,0.52811128633557758,1.644999999999987
1.0,0.6402,0.5709,0.547,0.5373,0.53295548736883269,1.6499999999999868
1.0,0.6436,0.575,0.5515,0.542,0.53779529266207826,1.6549999999999867
1.0,0.6471,0.5791,0.556,0.5467,0.54262944824273562,1.6599999999999866
1.0,0.6505,0.5832,0.5605,0.5515,0.54745666621218725,1.6649999999999865
1.0,0.6539,0.5873,0.565,0.5561,0.55227565419756219,1.6699999999999864
1.0,0.6573,0.5914,0.5694,0.5608,0.55708511788393178,1.6749999999999863
1.0,0.6607,0.5955,0.5739,0.5655,0.56188379361470697,1.6799999999999862
1.0,0.6641,0.5996,0.5784,0.5702,0.56667033306785242,1.684999999999986
1.0,0.6674,0.6037,0.5828,0.5749,0.57144347954078989,1.689999999999986
1.0,0.6708,0.6078,0.5873,0.5795,0.57620195690220266,1.6949999999999859
1.0,0.6742,0.6119,0.5917,0.5841,0.58094450008965137,1.6999999999999857
1.0,0.6775,0.6159,0.5962,0.5888,0.58566985767633639,1.7049999999999856
1.0,0.6809,0.62,0.6006,0.5934,0.59037679439062429,1.7099999999999855
1.0,0.6842,0.624,0.605,0.598,0.59506412235056017,1.7149999999999854
1.0,0.6875,0.6281,0.6094,0.6025,0.59973058971229853,1.7199999999999853
1.0,0.6909,0.6321,0.6137,0.6071,0.60437505146118642,1.7249999999999852
1.0,0.6942,0.6361,0.6181,0.6116,0.60899636069199337,1.729999999999985
1.0,0.6974,0.6401,0.6224,0.6161,0.61359339805945978,1.734999999999985
1.0,0.7007,0.6441,0.6268,0.6206,0.61816507373532747,1.739999999999985
