1.0,0.2343,0.05491,0.01287,0.003015,0.00070649625665392211,0.8800000000000004
1.0,0.2376,0.05646,0.01341,0.003187,0.00075727842550950394,0.8850000000000005
1.0,0.2409,0.05805,0.01399,0.00337,0.00081192009009729393,0.8900000000000005
1.0,0.2443,0.0597,0.01459,0.003564,0.00087076151855400221,0.8950000000000005
1.0,0.2478,0.0614,0.01521,0.00377,0.00093414008993385482,0.9000000000000005
1.0,0.2513,0.06316,0.01587,0.003989,0.0010024753136732157,0.9050000000000005
1.0,0.2549,0.06498,0.01656,0.004222,0.0010761821114660779,0.9100000000000005
1.0,0.2586,0.06686,0.01729,0.00447,0.001155767974022136,0.9150000000000005
1.0,0.2623,0.0688,0.01805,0.004734,0.0012417450873268578,0.9200000000000005
1.0,0.2661,0.07082,0.01885,0.005016,0.0013347342282645804,0.9250000000000005
1.0,0.27,0.07291,0.01969,0.005316,0.0014353714104065104,0.9300000000000005
1.0,0.274,0.07508,0.02057,0.005637,0.0015444246834973448,0.9350000000000005
1.0,0.2781,0.07733,0.0215,0.005979,0.0016627060232734217,0.9400000000000005
1.0,0.2822,0.07966,0.02248,0.006346,0.0017911293446611987,0.9450000000000005
1.0,0.2865,0.08209,0.02352,0.006739,0.0019307688239830402,0.9500000000000005
1.0,0.2909,0.08462,0.02461,0.00716,0.0020827873161684335,0.9550000000000005
1.0,0.2954,0.08725,0.02577,0.007612,0.0022485019070729558,0.9600000000000005
1.0,0.3,0.08999,0.027,0.008099,0.0024294673372200265,0.9650000000000005
1.0,0.3047,0.09286,0.0283,0.008622,0.002627397648039763,0.9700000000000005
1.0,0.3096,0.09585,0.02967,0.009187,0.0028442799385904704,0.9750000000000005
1.0,0.3146,0.09898,0.03114,0.009797,0.003082403546800869,0.9800000000000005
1.0,0.3198,0.1023,0.0327,0.01046,0.0033444198120659656,0.9850000000000005
1.0,0.3251,0.1057,0.03437,0.01118,0.0036334168822121124,0.9900000000000005
1.0,0.3307,0.1093,0.03615,0.01195,0.0039530418555299958,0.9950000000000006
1.0,0.3364,0.1132,0.03807,0.01281,0.0043075164603309443,1.0000000000000004
1.0,0.3423,0.1172,0.04012,0.01373,0.0047019751921395072,1.0050000000000003
1.0,0.3485,0.1215,0.04234,0.01475,0.0051424615015523804,1.0100000000000002
1.0,0.355,0.126,0.04473,0.01588,0.0056364194661284641,1.0150000000000001
1.0,0.3617,0.1308,0.04733,0.01712,0.0061928656864010797,1.02
1.0,0.3688,0.136,0.05016,0.0185,0.0068230160107928713,1.025
1.0,0.3763,0.1416,0.05327,0.02004,0.007541020285503925,1.0299999999999998
1.0,0.3841,0.1476,0.05669,0.02178,0.0083648881138421467,1.0349999999999997
1.0,0.3925,0.1541,0.06048,0.02374,0.0093181590443663798,1.0399999999999996
1.0,0.4015,0.1612,0.06472,0.02598,0.01043236533800905,1.0449999999999995
1.0,0.4112,0.1691,0.06951,0.02858,0.011750573756556189,1.0499999999999994
1.0,0.4217,0.1778,0.07499,0.03162,0.013334461606708356,1.0549999999999993
1.0,0.4333,0.1878,0.08136,0.03525,0.015275781896385794,1.0599999999999992
1.0,0.4464,0.1992,0.08894,0.0397,0.017719931964952248,1.064999999999999
1.0,0.4614,0.2129,0.09825,0.04533,0.020918227437810671,1.069999999999999
1.0,0.4796,0.23,0.1103,0.05289,0.025365399870699568,1.0749999999999988
1.0,0.5033,0.2533,0.1275,0.06416,0.032291162017994812,1.0799999999999987
1.0,0.5432,0.295,0.1602,0.08703,0.047273409024722941,1.0849999999999986
1.0,0.8223,0.6761,0.556,0.4572,0.3759156554451536,1.0899999999999985
1.0,0.8369,0.7003,0.5861,0.4905,0.41046842388692334,1.0949999999999984
1.0,0.8483,0.7195,0.6104,0.5177,0.43918011337545737,1.0999999999999983
1.0,0.8577,0.7356,0.6309,0.5411,0.4641238854133552,1.1049999999999982
1.0,0.8657,0.7495,0.6489,0.5618,0.48635875367615289,1.109999999999998
1.0,0.8728,0.7618,0.6649,0.5803,0.50651499964037672,1.114999999999998
1.0,0.8791,0.7728,0.6794,0.5972,0.5250049159700021,1.1199999999999979
1.0,0.8847,0.7828,0.6926,0.6127,0.54211549324562436,1.1249999999999978
1.0,0.8899,0.7919,0.7047,0.6271,0.55805804384935365,1.1299999999999977
1.0,0.8946,0.8003,0.716,0.6405,0.57299258960471566,1.1349999999999976
1.0,0.8989,0.8081,0.7264,0.653,0.58704464818173263,1.1399999999999975
1.0,0.903,0.8154,0.7363,0.6648,0.6003148154896677,1.1449999999999974
1.0,0.9067,0.8222,0.7455,0.6759,0.6128849980867519,1.1499999999999972
1.0,0.9102,0.8285,0.7541,0.6864,0.62482353237125898,1.1549999999999971
1.0,0.9135,0.8345,0.7623,0.6964,0.6361883738413312,1.159999999999997
1.0,0.9166,0.8402,0.7701,0.7059,0.64702832335452964,1.164999999999997
1.0,0.9195,0.8455,0.7775,0.7149,0.65738612484005565,1.1699999999999968
1.0,0.9223,0.8506,0.7845,0.7235,0.66729830157895109,1.1749999999999967
1.0,0.9249,0.8554,0.7912,0.7318,0.67679691218421845,1.1799999999999966
1.0,0.9274,0.86,0.7976,0.7396,0.68591157875350728,1.1849999999999965
1.0,0.9297,0.8644,0.8036,0.7472,0.69466676863943688,1.1899999999999964
1.0,0.932,0.8686,0.8095,0.7544,0.70308560228533745,1.1949999999999963
1.0,0.9341,0.8726,0.8151,0.7614,0.71118858017574649,1.1999999999999962
1.0,0.9361,0.8764,0.8204,0.768,0.71899462456461349,1.204999999999996
1.0,0.9381,0.88,0.8256,0.7745,0.72652020934022954,1.209999999999996
1.0,0.94,0.8835,0.8305,0.7806,0.73378039848037191,1.2149999999999959
1.0,0.9418,0.8869,0.8353,0.7866,0.74078991675887529,1.2199999999999958
1.0,0.9435,0.8901,0.8398,0.7924,0.74756134298458599,1.2249999999999956
1.0,0.9451,0.8933,0.8442,0.7979,0.75410658538879927,1.2299999999999955
1.0,0.9467,0.8962,0.8485,0.8032,0.76043664701263936,1.2349999999999954
1.0,0.9482,0.8991,0.8526,0.8084,0.76656172230801334,1.2399999999999953
1.0,0.9497,0.9019,0.8565,0.8134,0.77249128046184878,1.2449999999999952
1.0,0.9511,0.9046,0.8603,0.8183,0.77823413763575588,1.2499999999999951
1.0,0.9524,0.9072,0.864,0.8229,0.78379851988342253,1.254999999999995
1.0,0.9538,0.9096,0.8676,0.8275,0.7891921181714332,1.259999999999995
1.0,0.955,0.9121,0.871,0.8318,0.7944224949702231,1.2649999999999948
1.0,0.9562,0.9144,0.8744,0.8361,0.79949573859149226,1.2699999999999947
1.0,0.9574,0.9166,0.8776,0.8402,0.80441852907338096,1.2749999999999946
1.0,0.9585,0.9188,0.8807,0.8442,0.80919719152667657,1.2799999999999945
1.0,0.9596,0.9209,0.8837,0.8481,0.81383674308459797,1.2849999999999944
1.0,0.9607,0.9229,0.8867,0.8518,0.81834280669635728,1.2899999999999943
1.0,0.9617,0.9249,0.8895,0.8555,0.82272078201007615,1.2949999999999942
1.0,0.9627,0.9268,0.8923,0.859,0.82697478759770637,1.299999999999994
1.0,0.9637,0.9287,0.8949,0.8624,0.83110998460528662,1.304999999999994
1.0,0.9646,0.9305,0.8975,0.8658,0.83513006081434893,1.3099999999999938
1.0,0.9655,0.9322,0.9001,0.869,0.83903969625458974,1.3149999999999937
1.0,0.9664,0.9339,0.9025,0.8722,0.84284218815561884,1.3199999999999936
1.0,0.9672,0.9355,0.9049,0.8752,0.84654181721587796,1.3249999999999935
1.0,0.9681,0.9371,0.9072,0.8782,0.85014152243100816,1.3299999999999934
1.0,0.9688,0.9387,0.9094,0.8811,0.85364525497595423,1.3349999999999933
1.0,0.9696,0.9402,0.9116,0.8839,0.85705561984676615,1.3399999999999932
1.0,0.9704,0.9416,0.9137,0.8866,0.86037630085010941,1.344999999999993
1.0,0.9711,0.943,0.9158,0.8893,0.86360958466468996,1.349999999999993
1.0,0.9718,0.9444,0.9178,0.8919,0.86675894603124892,1.3549999999999929
1.0,0.9725,0.9457,0.9197,0.8944,0.86982669888896103,1.3599999999999928
1.0,0.9732,0.947,0.9216,0.8969,0.87281514870949994,1.3649999999999927
1.0,0.9738,0.9483,0.9235,0.8993,0.87572736536117157,1.3699999999999926
1.0,0.9744,0.9495,0.9253,0.9016,0.8785653812951113,1.3749999999999925
1.0,0.9751,0.9507,0.927,0.9039,0.8813312122735959,1.3799999999999923
1.0,0.9756,0.9519,0.9287,0.9061,0.88402761136799601,1.3849999999999922
1.0,0.9762,0.953,0.9304,0.9082,0.88665635942765919,1.3899999999999921
1.0,0.9768,0.9541,0.932,0.9103,0.88921921569636631,1.394999999999992
1.0,0.9773,0.9552,0.9335,0.9124,0.891718688142914,1.399999999999992
1.0,0.9779,0.9562,0.9351,0.9144,0.89415632975015535,1.4049999999999918
1.0,0.9784,0.9573,0.9366,0.9163,0.89653366792697486,1.4099999999999917
1.0,0.9789,0.9582,0.938,0.9182,0.89885302803046285,1.4149999999999916
1.0,0.9794,0.9592,0.9394,0.9201,0.90111575237509256,1.4199999999999915
1.0,0.9799,0.9601,0.9408,0.9219,0.90332345227903676,1.4249999999999914
1.0,0.9803,0.9611,0.9422,0.9236,0.90547743152749283,1.4299999999999913
1.0,0.9808,0.962,0.9435,0.9254,0.90757972999032821,1.4349999999999912
1.0,0.9812,0.9628,0.9448,0.927,0.9096314962189288,1.439999999999991
1.0,0.9817,0.9637,0.946,0.9287,0.9116338382456376,1.444999999999991
1.0,0.9821,0.9645,0.9472,0.9303,0.91358873122916384,1.4499999999999909
1.0,0.9825,0.9653,0.9484,0.9318,0.91549713658712484,1.4549999999999907
1.0,0.9829,0.9661,0.9496,0.9333,0.91736031602438128,1.4599999999999906
1.0,0.9833,0.9669,0.9507,0.9348,0.91917948924667614,1.4649999999999905
1.0,0.9837,0.9676,0.9518,0.9362,0.92095558250377962,1.4699999999999904
1.0,0.984,0.9683,0.9529,0.9377,0.92269028141553,1.4749999999999903
1.0,0.9844,0.969,0.9539,0.939,0.92438439314014265,1.4799999999999902
1.0,0.9847,0.9697,0.9549,0.9404,0.92603898747859015,1.48499999999999
1.0,0.9851,0.9704,0.9559,0.9417,0.9276548213592668,1.48999999999999
1.0,0.9854,0.9711,0.9569,0.943,0.92923349551584922,1.49499999999999
1.0,0.9858,0.9717,0.9579,0.9442,0.93077565726155498,1.4999999999999898
1.0,0.9861,0.9723,0.9588,0.9454,0.93228224920781033,1.5049999999999897
1.0,0.9864,0.973,0.9597,0.9466,0.93375418493703555,1.5099999999999896
1.0,0.9867,0.9736,0.9606,0.9478,0.93519235013884894,1.5149999999999895
1.0,0.987,0.9741,0.9615,0.9489,0.93659736089995582,1.5199999999999894
1.0,0.9873,0.9747,0.9623,0.9501,0.93797056876559692,1.5249999999999893
1.0,0.9876,0.9753,0.9631,0.9511,0.93931250178870784,1.5299999999999891
1.0,0.9878,0.9758,0.9639,0.9522,0.94062394495863,1.534999999999989
1.0,0.9881,0.9763,0.9647,0.9532,0.94190566015300081,1.539999999999989
1.0,0.9884,0.9769,0.9655,0.9543,0.94315812200822269,1.5449999999999888
1.0,0.9886,0.9774,0.9662,0.9553,0.9443826127146,1.5499999999999887
1.0,0.9889,0.9779,0.967,0.9562,0.94557952625620378,1.5549999999999886
1.0,0.9891,0.9783,0.9677,0.9572,0.94674954075551088,1.5599999999999885
1.0,0.9894,0.9788,0.9684,0.9581,0.94789331500847529,1.5649999999999884
1.0,0.9896,0.9793,0.9691,0.959,0.94901148916491662,1.5699999999999883
1.0,0.9898,0.9797,0.9698,0.9599,0.9501046853776719,1.5749999999999882
1.0,0.99,0.9802,0.9704,0.9607,0.95117326926591506,1.579999999999988
1.0,0.9903,0.9806,0.9711,0.9616,0.95221833615732165,1.584999999999988
1.0,0.9905,0.981,0.9717,0.9624,0.95324018606934036,1.5899999999999879
1.0,0.9907,0.9814,0.9723,0.9632,0.95423937554581884,1.5949999999999878
1.0,0.9909,0.9818,0.9729,0.964,0.95521644591660571,1.5999999999999877
1.0,0.9911,0.9822,0.9735,0.9648,0.95617192380232996,1.6049999999999875
1.0,0.9913,0.9826,0.974,0.9655,0.95710632159768649,1.6099999999999874
1.0,0.9915,0.983,0.9746,0.9663,0.9580198997617162,1.6149999999999873
1.0,0.9916,0.9834,0.9751,0.967,0.95891364721218619,1.6199999999999872
1.0,0.9918,0.9837,0.9757,0.9677,0.95978776777064878,1.6249999999999871
1.0,0.992,0.9841,0.9762,0.9684,0.96064272174531129,1.629999999999987
1.0,0.9922,0.9844,0.9767,0.9691,0.96147895730744815,1.634999999999987
1.0,0.9923,0.9847,0.9772,0.9697,0.96229691087392033,1.6399999999999868
1.0,0.9925,0.9851,0.9777,0.9704,0.96309700747440763,1.6449999999999867
1.0,0.9927,0.9854,0.9782,0.971,0.96387966110417012,1.6499999999999866
1.0,0.9928,0.9857,0.9786,0.9716,0.96464504230404324,1.6549999999999865
1.0,0.993,0.986,0.9791,0.9722,0.96539403457275208,1.6599999999999864
1.0,0.9931,0.9863,0.9795,0.9728,0.96612676024178479,1.6649999999999863
1.0,0.9933,0.9866,0.98,0.9734,0.96684359273519893,1.6699999999999862
1.0,0.9934,0.9869,0.9804,0.974,0.96754489597987781,1.674999999999986
1.0,0.9936,0.9872,0.9808,0.9745,0.96823102468950972,1.679999999999986
1.0,0.9937,0.9874,0.9812,0.975,0.96890232463795067,1.6849999999999858
1.0,0.9938,0.9877,0.9816,0.9756,0.96955913292250262,1.6899999999999857
1.0,0.994,0.988,0.982,0.9761,0.97020177821758991,1.6949999999999856
1.0,0.9941,0.9882,0.9824,0.9766,0.97083035346878255,1.6999999999999855
1.0,0.9942,0.9885,0.9828,0.9771,0.97144564929515675,1.7049999999999854
1.0,0.9943,0.9887,0.9831,0.9776,0.97204771767114362,1.7099999999999853
1.0,0.9945,0.989,0.9835,0.978,0.97263685618355211,1.7149999999999852
1.0,0.9946,0.9892,0.9838,0.9785,0.97321335510996154,1.719999999999985
1.0,0.9947,0.9894,0.9842,0.979,0.9737774976261796,1.724999999999985
1.0,0.9948,0.9897,0.9845,0.9794,0.97432956000646187,1.7299999999999849
1.0,0.9949,0.9899,0.9848,0.9798,0.97486981181681243,1.7349999999999848
1.0,0.995,0.9901,0.9852,0.9803,0.97539851610168304,1.7399999999999847
1.0,0.9951,0.9903,0.9855,0.9807,0.97591592956435602,1.7449999999999846
1.0,0.9952,0.9905,0.9858,0.9811,0.97642207618079768,1.7499999999999845
1.0,0.9953,0.9907,0.9861,0.9815,0.9769176749919759,1.7549999999999844
1.0,0.9954,0.9909,0.9864,0.9819,0.97740271471494977,1.7599999999999842
1.0,0.9955,0.9911,0.9867,0.9823,0.97787742857317161,1.7649999999999841
1.0,0.9956,0.9913,0.9869,0.9826,0.97834204424569082,1.769999999999984
1.0,0.9957,0.9915,0.9872,0.983,0.97879678401683257,1.774999999999984
1.0,0.9958,0.9916,0.9875,0.9834,0.97924186492099097,1.7799999999999838
1.0,0.9959,0.9918,0.9878,0.9837,0.97967749888273281,1.7849999999999837
1.0,0.996,0.992,0.988,0.9841,0.98010389285241495,1.7899999999999836
1.0,0.9961,0.9922,0.9883,0.9844,0.98052124893749237,1.7949999999999835
1.0,0.9962,0.9923,0.9885,0.9847,0.98092976452969449,1.7999999999999834
1.0,0.9962,0.9925,0.9888,0.985,0.98132963242822802,1.8049999999999833
1.0,0.9963,0.9926,0.989,0.9853,0.98172082737449784,1.8099999999999832
1.0,0.9964,0.9928,0.9892,0.9857,0.98210397925519266,1.814999999999983
1.0,0.9965,0.993,0.9895,0.986,0.98247903379449275,1.819999999999983
1.0,0.9965,0.9931,0.9897,0.9863,0.98284616672950131,1.8249999999999829
1.0,0.9966,0.9932,0.9899,0.9865,0.98320554975275087,1.8299999999999828
1.0,0.9967,0.9934,0.9901,0.9868,0.9835573506158698,1.8349999999999826
1.0,0.9968,0.9935,0.9903,0.9871,0.98390173323010066,1.8399999999999825
1.0,0.9968,0.9937,0.9905,0.9874,0.98423885776378583,1.8449999999999824
1.0,0.9969,0.9938,0.9907,0.9876,0.98456888073694027,1.8499999999999823
1.0,0.997,0.9939,0.9909,0.9879,0.98489195511301886,1.8549999999999822
1.0,0.997,0.9941,0.9911,0.9881,0.98520823038798022,1.8599999999999821
1.0,0.9971,0.9942,0.9913,0.9884,0.98551785267675029,1.864999999999982
1.0,0.9971,0.9943,0.9915,0.9886,0.98582096479717551,1.869999999999982
1.0,0.9972,0.9944,0.9916,0.9889,0.98611749124257764,1.8749999999999818
1.0,0.9973,0.9945,0.9918,0.9891,0.98640801619979601,1.8799999999999817
1.0,0.9973,0.9947,0.992,0.9893,0.98669243902192683,1.8849999999999816
1.0,0.9974,0.9948,0.9922,0.9896,0.98697089025123663,1.8899999999999815
1.0,0.9974,0.9949,0.9923,0.9898,0.98724349750786589,1.8949999999999814
1.0,0.9975,0.995,0.9925,0.99,0.98751038556135173,1.8999999999999813
1.0,0.9975,0.9951,0.9926,0.9902,0.98777167640012065,1.9049999999999812
1.0,0.9976,0.9952,0.9928,0.9904,0.98802748929901363,1.909999999999981
1.0,0.9976,0.9953,0.993,0.9906,0.98827794088491672,1.914999999999981
1.0,0.9977,0.9954,0.9931,0.9908,0.98852314520056384,1.9199999999999808
1.0,0.9977,0.9955,0.9932,0.991,0.98876321376657217,1.9249999999999807
1.0,0.9978,0.9956,0.9934,0.9912,0.98899825564177024,1.9299999999999806
1.0,0.9978,0.9957,0.9935,0.9914,0.98922837748187853,1.9349999999999805
1.0,0.9979,0.9958,0.9937,0.9916,0.9894536835965928,1.9399999999999804
1.0,0.9979,0.9959,0.9938,0.9917,0.98967427600512925,1.9449999999999803
1.0,0.998,0.9959,0.9939,0.9919,0.98989025449027412,1.9499999999999802
1.0,0.998,0.996,0.994,0.9921,0.99010151738188013,1.95499999999998
1.0,0.9981,0.9961,0.9942,0.9922,0.99030857369226455,1.95999999999998
1.0,0.9981,0.9962,0.9943,0.9924,0.99051130138556487,1.9649999999999799
1.0,0.9981,0.9963,0.9944,0.9926,0.99070979189921959,1.9699999999999798
1.0,0.9982,0.9964,0.9945,0.9927,0.99090413467686722,1.9749999999999797
1.0,0.9982,0.9964,0.9946,0.9929,0.99109441721494018,1.9799999999999796
1.0,0.9983,0.9965,0.9948,0.993,0.99128072510802034,1.9849999999999794
1.0,0.9983,0.9966,0.9949,0.9932,0.99146314209300102,1.9899999999999793
1.0,0.9983,0.9966,0.995,0.9933,0.99164175009208921,1.9949999999999792
1.0,0.9984,0.9967,0.9951,0.9934,0.99181662925468794,1.9999999999999791
