1.0,0.14,0.003605,3.204e-05,3.245e-07,2.0369887404274702e-09,0.5850000000000002
1.0,0.1425,0.003745,3.311e-05,3.334e-07,2.0723736089339177e-09,0.5900000000000002
1.0,0.145,0.003892,3.423e-05,3.426e-07,2.1088560462330589e-09,0.5950000000000002
1.0,0.1475,0.004045,3.54e-05,3.521e-07,2.1464756217411177e-09,0.6000000000000002
1.0,0.15,0.004205,3.662e-05,3.62e-07,2.1854079550217791e-09,0.6050000000000002
1.0,0.1526,0.004373,3.79e-05,3.723e-07,2.225449703847875e-09,0.6100000000000002
1.0,0.1552,0.004548,3.923e-05,3.829e-07,2.2667678093607904e-09,0.6150000000000002
1.0,0.1579,0.004731,4.063e-05,3.94e-07,2.3094153553500043e-09,0.6200000000000002
1.0,0.1606,0.004922,4.209e-05,4.056e-07,2.3534496299930084e-09,0.6250000000000002
1.0,0.1633,0.005122,4.361e-05,4.176e-07,2.3989325393047521e-09,0.6300000000000002
1.0,0.1661,0.005331,4.521e-05,4.301e-07,2.4460545164537863e-09,0.6350000000000002
1.0,0.1689,0.00555,4.688e-05,4.431e-07,2.4946584431116804e-09,0.6400000000000002
1.0,0.1718,0.005779,4.864e-05,4.566e-07,2.5449315201338866e-09,0.6450000000000002
1.0,0.1747,0.006018,5.048e-05,4.707e-07,2.5969593923865108e-09,0.6500000000000002
1.0,0.1776,0.006268,5.241e-05,4.854e-07,2.650835073893349e-09,0.6550000000000002
1.0,0.1806,0.00653,5.444e-05,5.008e-07,2.7066596508404057e-09,0.6600000000000003
1.0,0.1836,0.006803,5.658e-05,5.168e-07,2.7646698498789261e-09,0.6650000000000003
1.0,0.1867,0.00709,5.882e-05,5.336e-07,2.8247505600866416e-09,0.6700000000000003
1.0,0.1898,0.007389,6.118e-05,5.511e-07,2.8871426703095952e-09,0.6750000000000003
1.0,0.1929,0.007702,6.367e-05,5.695e-07,2.9519883614536516e-09,0.6800000000000003
1.0,0.1961,0.00803,6.63e-05,5.887e-07,3.0194425390729202e-09,0.6850000000000003
1.0,0.1993,0.008373,6.907e-05,6.088e-07,3.0897989201174187e-09,0.6900000000000003
1.0,0.2026,0.008731,7.199e-05,6.299e-07,3.1630116382970089e-09,0.6950000000000003
1.0,0.2059,0.009106,7.509e-05,6.521e-07,3.2393895296190896e-09,0.7000000000000003
1.0,0.2093,0.009499,7.836e-05,6.755e-07,3.3191519358479367e-09,0.7050000000000003
1.0,0.2127,0.00991,8.183e-05,7e-07,3.4026533498177906e-09,0.7100000000000003
1.0,0.2162,0.01034,8.551e-05,7.259e-07,3.4899440386857538e-09,0.7150000000000003
1.0,0.2197,0.01079,8.942e-05,7.532e-07,3.5814078311983721e-09,0.7200000000000003
1.0,0.2233,0.01126,9.358e-05,7.82e-07,3.6773561978113593e-09,0.7250000000000003
1.0,0.2269,0.01175,9.8e-05,8.125e-07,3.7782436841741306e-09,0.7300000000000003
1.0,0.2305,0.01227,0.0001027,8.448e-07,3.8842332187692618e-09,0.7350000000000003
1.0,0.2343,0.01281,0.0001077,8.79e-07,3.9958275687643212e-09,0.7400000000000003
1.0,0.238,0.01338,0.0001131,9.152e-07,4.1134699225570848e-09,0.7450000000000003
1.0,0.2419,0.01397,0.0001189,9.538e-07,4.2377672874800605e-09,0.7500000000000003
1.0,0.2458,0.01459,0.000125,9.948e-07,4.3690263387997721e-09,0.7550000000000003
1.0,0.2497,0.01524,0.0001317,1.039e-06,4.5079283843363839e-09,0.7600000000000003
1.0,0.2537,0.01592,0.0001388,1.085e-06,4.6551053552364303e-09,0.7650000000000003
1.0,0.2578,0.01663,0.0001464,1.135e-06,4.8113906684618892e-09,0.7700000000000004
1.0,0.2619,0.01738,0.0001547,1.188e-06,4.977283283642528e-09,0.7750000000000004
1.0,0.2661,0.01816,0.0001636,1.245e-06,5.1537278666808625e-09,0.7800000000000004
1.0,0.2703,0.01898,0.0001732,1.307e-06,5.3417752991433266e-09,0.7850000000000004
1.0,0.2746,0.01984,0.0001836,1.372e-06,5.5421525880917002e-09,0.7900000000000004
1.0,0.279,0.02074,0.0001949,1.443e-06,5.75619378865775e-09,0.7950000000000004
1.0,0.2835,0.02169,0.0002071,1.519e-06,5.984854807418616e-09,0.8000000000000004
1.0,0.288,0.02268,0.0002205,1.602e-06,6.2295416619593977e-09,0.8050000000000004
1.0,0.2926,0.02372,0.000235,1.691e-06,6.49182855266556e-09,0.8100000000000004
1.0,0.2973,0.02482,0.0002508,1.787e-06,6.7730165384862613e-09,0.8150000000000004
1.0,0.302,0.02596,0.0002681,1.891e-06,7.0750852956519305e-09,0.8200000000000004
1.0,0.3068,0.02716,0.000287,2.004e-06,7.3996690148370216e-09,0.8250000000000004
1.0,0.3117,0.02843,0.0003078,2.127e-06,7.7489548477432843e-09,0.8300000000000004
1.0,0.3167,0.02975,0.0003306,2.26e-06,8.1254059777710517e-09,0.8350000000000004
1.0,0.3218,0.03115,0.0003556,2.406e-06,8.5312173569609608e-09,0.8400000000000004
1.0,0.3269,0.03261,0.0003831,2.565e-06,8.9694957926991484e-09,0.8450000000000004
1.0,0.3321,0.03415,0.0004135,2.738e-06,9.4429718618428233e-09,0.8500000000000004
1.0,0.3375,0.03577,0.000447,2.928e-06,9.9553901934926487e-09,0.8550000000000004
1.0,0.3429,0.03748,0.0004841,3.136e-06,1.0510327072205953e-08,0.8600000000000004
1.0,0.3484,0.03927,0.0005252,3.364e-06,1.1111807996753462e-08,0.8650000000000004
1.0,0.3541,0.04115,0.0005708,3.615e-06,1.1764821374586001e-08,0.8700000000000004
1.0,0.3598,0.04314,0.0006214,3.891e-06,1.2474196693049894e-08,0.8750000000000004
1.0,0.3656,0.04523,0.0006778,4.195e-06,1.3246143046764878e-08,0.8800000000000004
1.0,0.3716,0.04744,0.0007406,4.531e-06,1.4086987703667706e-08,0.8850000000000005
1.0,0.3777,0.04977,0.0008107,4.903e-06,1.5003881508690095e-08,0.8900000000000005
1.0,0.3838,0.05222,0.0008891,5.315e-06,1.6005616824340085e-08,0.8950000000000005
1.0,0.3902,0.05481,0.0009768,5.772e-06,1.7101460262652767e-08,0.9000000000000005
1.0,0.3966,0.05755,0.001075,6.281e-06,1.8302280499040523e-08,0.9050000000000005
1.0,0.4032,0.06044,0.001186,6.849e-06,1.9620589358602683e-08,0.9100000000000005
1.0,0.4099,0.0635,0.001311,7.484e-06,2.1070887012823762e-08,0.9150000000000005
1.0,0.4168,0.06674,0.001451,8.195e-06,2.2670102126260389e-08,0.9200000000000005
1.0,0.4238,0.07016,0.00161,8.995e-06,2.4438158116372825e-08,0.9250000000000005
1.0,0.431,0.0738,0.001789,9.898e-06,2.6398708219240936e-08,0.9300000000000005
1.0,0.4384,0.07765,0.001993,1.092e-05,2.8580098304789152e-08,0.9350000000000005
1.0,0.4459,0.08174,0.002224,1.208e-05,3.101663948595914e-08,0.9400000000000005
1.0,0.4536,0.08609,0.002488,1.341e-05,3.375068505812641e-08,0.9450000000000005
1.0,0.4616,0.09072,0.002789,1.494e-05,3.6833467694609749e-08,0.9500000000000005
1.0,0.4697,0.09565,0.003134,1.671e-05,4.0330724549006003e-08,0.9550000000000005
1.0,0.4781,0.1009,0.003529,1.876e-05,4.4324024521180876e-08,0.9600000000000005
1.0,0.4867,0.1065,0.003984,2.117e-05,4.8919827630742447e-08,0.9650000000000005
1.0,0.4956,0.1125,0.004509,2.403e-05,5.4254945568595222e-08,0.9700000000000005
1.0,0.5047,0.119,0.005118,2.745e-05,6.0510045914696422e-08,0.9750000000000005
1.0,0.5142,0.1259,0.005825,3.159e-05,6.7926263552740029e-08,0.9800000000000005
1.0,0.5239,0.1333,0.00665,3.666e-05,7.6830824948195871e-08,0.9850000000000005
1.0,0.534,0.1414,0.007617,4.297e-05,8.7672042005552472e-08,0.9900000000000005
1.0,0.5446,0.1501,0.008756,5.095e-05,1.0107713047702153e-07,0.9950000000000006
1.0,0.5555,0.1595,0.01011,6.121e-05,1.1793801114572804e-07,1.0000000000000004
1.0,0.5669,0.1698,0.01172,7.469e-05,1.3954962704861636e-07,1.0050000000000003
1.0,0.5789,0.181,0.01365,9.276e-05,1.6783207613359835e-07,1.0100000000000002
1.0,0.5914,0.1934,0.01599,0.0001176,2.057092323425545e-07,1.0150000000000001
1.0,0.6047,0.2072,0.01886,0.0001527,2.5778645696162877e-07,1.02
1.0,0.6189,0.2225,0.02243,0.0002038,3.3161531007044893e-07,1.025
1.0,0.6341,0.2399,0.02692,0.0002811,4.4025468398286176e-07,1.0299999999999998
1.0,0.6506,0.2598,0.03272,0.000403,6.0805072295999085e-07,1.0349999999999997
1.0,0.6688,0.2831,0.04041,0.0006063,8.8545335753774917e-07,1.0399999999999996
1.0,0.6894,0.3112,0.05107,0.0009727,1.3956322958564091e-06,1.0449999999999995
1.0,0.7139,0.3469,0.06694,0.001716,2.5310988935752119e-06,1.0499999999999994
1.0,0.7459,0.3979,0.09436,0.003623,6.3703091195443664e-06,1.0549999999999993
1.0,0.936,0.8118,0.5786,0.2485,0.028653862156653873,1.0599999999999992
1.0,0.9435,0.8321,0.6161,0.2885,0.040048369997578041,1.064999999999999
1.0,0.9488,0.8465,0.6435,0.3199,0.05058144570498966,1.069999999999999
1.0,0.9529,0.8579,0.6655,0.3466,0.060647655463600549,1.0749999999999988
1.0,0.9562,0.8673,0.684,0.3701,0.070404247056356922,1.0799999999999987
1.0,0.9591,0.8753,0.7001,0.3912,0.079931390326160145,1.0849999999999986
1.0,0.9616,0.8823,0.7144,0.4106,0.089275159842802751,1.0899999999999985
1.0,0.9637,0.8885,0.7272,0.4284,0.098464548919102196,1.0949999999999984
1.0,0.9657,0.8941,0.7388,0.445,0.1075189653454218,1.0999999999999983
1.0,0.9675,0.8991,0.7495,0.4606,0.11645190193964626,1.1049999999999982
1.0,0.9691,0.9038,0.7593,0.4753,0.12527351639967149,1.109999999999998
1.0,0.9705,0.908,0.7684,0.4892,0.13399101640275382,1.114999999999998
1.0,0.9719,0.912,0.7769,0.5024,0.14260987657112381,1.1199999999999979
1.0,0.9732,0.9156,0.7849,0.5149,0.15113477744997217,1.1249999999999978
1.0,0.9743,0.919,0.7923,0.5269,0.15956906279873828,1.1299999999999977
1.0,0.9754,0.9222,0.7993,0.5384,0.16791588158696094,1.1349999999999976
1.0,0.9764,0.9252,0.806,0.5493,0.17617741224620373,1.1399999999999975
1.0,0.9774,0.928,0.8123,0.5599,0.18435568991125623,1.1449999999999974
1.0,0.9783,0.9306,0.8182,0.57,0.19245244245821427,1.1499999999999972
1.0,0.9791,0.9331,0.8239,0.5798,0.20046949280704077,1.1549999999999971
1.0,0.9799,0.9355,0.8293,0.5892,0.20840789145089275,1.159999999999997
1.0,0.9807,0.9377,0.8344,0.5983,0.21626884070772306,1.164999999999997
1.0,0.9814,0.9399,0.8394,0.607,0.22405342275338402,1.1699999999999968
1.0,0.982,0.9419,0.844,0.6155,0.23176293443362916,1.1749999999999967
1.0,0.9827,0.9438,0.8485,0.6237,0.23939771206952445,1.1799999999999966
1.0,0.9833,0.9457,0.8529,0.6317,0.24695918968544942,1.1849999999999965
1.0,0.9839,0.9474,0.857,0.6394,0.2544476017863897,1.1899999999999964
1.0,0.9844,0.9491,0.861,0.6469,0.26186431394663823,1.1949999999999963
1.0,0.985,0.9507,0.8648,0.6541,0.26920975377677825,1.1999999999999962
1.0,0.9855,0.9522,0.8685,0.6612,0.27648463546292118,1.204999999999996
1.0,0.9859,0.9537,0.872,0.668,0.28368964783289374,1.209999999999996
1.0,0.9864,0.9551,0.8754,0.6747,0.29082514413773086,1.2149999999999959
1.0,0.9869,0.9565,0.8787,0.6811,0.29789271820945107,1.2199999999999958
1.0,0.9873,0.9578,0.8819,0.6874,0.30489206163272198,1.2249999999999956
1.0,0.9877,0.9591,0.8849,0.6936,0.31182411136885491,1.2299999999999955
1.0,0.9881,0.9603,0.8879,0.6995,0.31868947864847819,1.2349999999999954
1.0,0.9884,0.9614,0.8907,0.7053,0.32548876477827621,1.2399999999999953
1.0,0.9888,0.9625,0.8935,0.711,0.33222256204789108,1.2449999999999952
1.0,0.9892,0.9636,0.8962,0.7165,0.33889145430543643,1.2499999999999951
1.0,0.9895,0.9647,0.8988,0.7219,0.34549639647082231,1.254999999999995
1.0,0.9898,0.9657,0.9013,0.7272,0.35203726581014078,1.259999999999995
1.0,0.9901,0.9666,0.9037,0.7323,0.35851495392675298,1.2649999999999948
1.0,0.9904,0.9676,0.906,0.7373,0.36493040808264721,1.2699999999999947
1.0,0.9907,0.9685,0.9083,0.7422,0.37128348725403548,1.2749999999999946
1.0,0.991,0.9693,0.9105,0.7469,0.3775754146835012,1.2799999999999945
1.0,0.9912,0.9702,0.9127,0.7516,0.38380611455855229,1.2849999999999944
1.0,0.9915,0.971,0.9147,0.7562,0.38997674362769991,1.2899999999999943
1.0,0.9917,0.9718,0.9168,0.7606,0.39608726139277595,1.2949999999999942
1.0,0.992,0.9725,0.9187,0.765,0.40213845607081189,1.299999999999994
1.0,0.9922,0.9733,0.9206,0.7692,0.40813128864566511,1.304999999999994
1.0,0.9924,0.974,0.9225,0.7734,0.41406587221361746,1.3099999999999938
1.0,0.9927,0.9747,0.9243,0.7774,0.41994249652106796,1.3149999999999937
1.0,0.9929,0.9753,0.926,0.7814,0.42576227241675485,1.3199999999999936
1.0,0.9931,0.976,0.9277,0.7853,0.43152512644464008,1.3249999999999935
1.0,0.9933,0.9766,0.9294,0.7891,0.4372321999554456,1.3299999999999934
1.0,0.9934,0.9772,0.931,0.7928,0.44288336155391561,1.3349999999999933
1.0,0.9936,0.9778,0.9325,0.7965,0.4484798102879729,1.3399999999999932
1.0,0.9938,0.9784,0.9341,0.8,0.45402167564630036,1.344999999999993
1.0,0.994,0.9789,0.9355,0.8035,0.45950920045821991,1.349999999999993
1.0,0.9941,0.9795,0.937,0.807,0.46494350088751052,1.3549999999999929
1.0,0.9943,0.98,0.9384,0.8103,0.47032440756992816,1.3599999999999928
1.0,0.9945,0.9805,0.9398,0.8136,0.47565315093892657,1.3649999999999927
1.0,0.9946,0.981,0.9411,0.8168,0.48092981640284771,1.3699999999999926
1.0,0.9948,0.9815,0.9424,0.82,0.48615457396113609,1.3749999999999925
1.0,0.9949,0.9819,0.9436,0.8231,0.4913286346241415,1.3799999999999923
1.0,0.995,0.9824,0.9449,0.8261,0.49645207839931699,1.3849999999999922
1.0,0.9952,0.9828,0.9461,0.8291,0.5015253899844988,1.3899999999999921
1.0,0.9953,0.9833,0.9473,0.832,0.50654877371780549,1.394999999999992
1.0,0.9954,0.9837,0.9484,0.8348,0.51152330891342512,1.399999999999992
1.0,0.9955,0.9841,0.9495,0.8376,0.51644912640060547,1.4049999999999918
1.0,0.9957,0.9845,0.9506,0.8404,0.52132638751814386,1.4099999999999917
1.0,0.9958,0.9848,0.9517,0.8431,0.526156226844393,1.4149999999999916
1.0,0.9959,0.9852,0.9527,0.8457,0.53093872820122523,1.4199999999999915
1.0,0.996,0.9856,0.9537,0.8483,0.53567434832993688,1.4249999999999914
1.0,0.9961,0.9859,0.9547,0.8508,0.54036324432158833,1.4299999999999913
1.0,0.9962,0.9863,0.9556,0.8533,0.54500650696695685,1.4349999999999912
1.0,0.9963,0.9866,0.9566,0.8558,0.54960422196506775,1.439999999999991
1.0,0.9964,0.9869,0.9575,0.8581,0.55415683024732476,1.444999999999991
1.0,0.9965,0.9872,0.9584,0.8605,0.5586644643981159,1.4499999999999909
1.0,0.9966,0.9875,0.9593,0.8628,0.56312821676339753,1.4549999999999907
1.0,0.9967,0.9878,0.9601,0.8651,0.56754815004082404,1.4599999999999906
1.0,0.9968,0.9881,0.961,0.8673,0.57192468972753596,1.4649999999999905
1.0,0.9968,0.9884,0.9618,0.8695,0.57625825701730005,1.4699999999999904
1.0,0.9969,0.9887,0.9626,0.8716,0.58054898916151176,1.4749999999999903
1.0,0.997,0.989,0.9633,0.8737,0.58479790457363179,1.4799999999999902
1.0,0.9971,0.9892,0.9641,0.8758,0.58900507878106012,1.48499999999999
1.0,0.9971,0.9895,0.9648,0.8778,0.59317091801253041,1.48999999999999
1.0,0.9972,0.9897,0.9656,0.8798,0.59729582439969531,1.49499999999999
1.0,0.9973,0.99,0.9663,0.8818,0.60137991593909768,1.4999999999999898
1.0,0.9974,0.9902,0.967,0.8837,0.60542419101147293,1.5049999999999897
1.0,0.9974,0.9904,0.9676,0.8856,0.60942870894091705,1.5099999999999896
1.0,0.9975,0.9906,0.9683,0.8874,0.61339385735774044,1.5149999999999895
1.0,0.9976,0.9909,0.969,0.8893,0.61732001996241748,1.5199999999999894
1.0,0.9976,0.9911,0.9696,0.8911,0.62120727197191639,1.5249999999999893
1.0,0.9977,0.9913,0.9702,0.8928,0.62505664421212936,1.5299999999999891
1.0,0.9977,0.9915,0.9708,0.8945,0.62886815203148572,1.534999999999989
1.0,0.9978,0.9917,0.9714,0.8962,0.63264216513179494,1.539999999999989
1.0,0.9978,0.9919,0.972,0.8979,0.63637904943279866,1.5449999999999888
1.0,0.9979,0.9921,0.9725,0.8995,0.64007916714185542,1.5499999999999887
1.0,0.9979,0.9922,0.9731,0.9011,0.64374287681653908,1.5549999999999886
1.0,0.998,0.9924,0.9736,0.9027,0.64737026892622374,1.5599999999999885
1.0,0.998,0.9926,0.9742,0.9043,0.65096226135419311,1.5649999999999884
1.0,0.9981,0.9928,0.9747,0.9058,0.65451889471550373,1.5699999999999883
1.0,0.9981,0.9929,0.9752,0.9073,0.65804051426032806,1.5749999999999882
1.0,0.9982,0.9931,0.9757,0.9088,0.66152746171942645,1.579999999999988
1.0,0.9982,0.9932,0.9762,0.9102,0.66498007535967307,1.584999999999988
1.0,0.9983,0.9934,0.9767,0.9117,0.66839869003523356,1.5899999999999879
1.0,0.9983,0.9936,0.9771,0.9131,0.67178337983349046,1.5949999999999878
1.0,0.9984,0.9937,0.9776,0.9144,0.67513502224862043,1.5999999999999877
1.0,0.9984,0.9938,0.978,0.9158,0.67845364557880439,1.6049999999999875
1.0,0.9984,0.994,0.9785,0.9171,0.68173957210963798,1.6099999999999874
1.0,0.9985,0.9941,0.9789,0.9184,0.68499312083767672,1.6149999999999873
1.0,0.9985,0.9943,0.9793,0.9197,0.68821460751867103,1.6199999999999872
1.0,0.9985,0.9944,0.9797,0.921,0.69140434471276324,1.6249999999999871
1.0,0.9986,0.9945,0.9801,0.9222,0.69456264182708305,1.629999999999987
1.0,0.9986,0.9946,0.9805,0.9234,0.69768956055843734,1.634999999999987
1.0,0.9987,0.9948,0.9809,0.9247,0.7007859242814769,1.6399999999999868
1.0,0.9987,0.9949,0.9813,0.9258,0.70385175367278852,1.6449999999999867
1.0,0.9987,0.995,0.9816,0.927,0.7068873464212484,1.6499999999999866
1.0,0.9987,0.9951,0.982,0.9281,0.70989299718202326,1.6549999999999865
1.0,0.9988,0.9952,0.9823,0.9293,0.7128689976182615,1.6599999999999864
1.0,0.9988,0.9953,0.9827,0.9304,0.71581563644072654,1.6649999999999863
1.0,0.9988,0.9954,0.983,0.9315,0.71873319944562464,1.6699999999999862
1.0,0.9989,0.9955,0.9834,0.9325,0.72162170583599217,1.674999999999986
1.0,0.9989,0.9956,0.9837,0.9336,0.72448199454360396,1.679999999999986
1.0,0.9989,0.9957,0.984,0.9346,0.72731404391498233,1.6849999999999858
1.0,0.9989,0.9958,0.9843,0.9356,0.73011812889507344,1.6899999999999857
1.0,0.999,0.9959,0.9846,0.9366,0.73289452162747715,1.6949999999999856
1.0,0.999,0.996,0.9849,0.9376,0.73564349149215547,1.6999999999999855
1.0,0.999,0.9961,0.9852,0.9386,0.73836530514154053,1.7049999999999854
1.0,0.999,0.9962,0.9855,0.9396,0.7410602265352273,1.7099999999999853
1.0,0.9991,0.9963,0.9858,0.9405,0.74372851697340736,1.7149999999999852
1.0,0.9991,0.9963,0.9861,0.9414,0.74637043512918722,1.719999999999985
1.0,0.9991,0.9964,0.9863,0.9423,0.74898623707990342,1.724999999999985
1.0,0.9991,0.9965,0.9866,0.9432,0.75157595084174722,1.7299999999999849
1.0,0.9991,0.9966,0.9869,0.9441,0.7541403035363109,1.7349999999999848
1.0,0.9992,0.9967,0.9871,0.945,0.75667929015421709,1.7399999999999847
1.0,0.9992,0.9967,0.9874,0.9458,0.75919315700718137,1.7449999999999846
1.0,0.9992,0.9968,0.9876,0.9467,0.76168214791923239,1.7499999999999845
1.0,0.9992,0.9969,0.9878,0.9475,0.76414650425802111,1.7549999999999844
1.0,0.9992,0.9969,0.9881,0.9483,0.76658646496513816,1.7599999999999842
1.0,0.9993,0.997,0.9883,0.9491,0.76900226658552329,1.7649999999999841
1.0,0.9993,0.9971,0.9885,0.9499,0.77139414329605771,1.769999999999984
1.0,0.9993,0.9971,0.9887,0.9506,0.77376232693341129,1.774999999999984
1.0,0.9993,0.9972,0.989,0.9514,0.7761070470212087,1.7799999999999838
1.0,0.9993,0.9973,0.9892,0.9522,0.77842830205611846,1.7849999999999837
1.0,0.9993,0.9973,0.9894,0.9529,0.78072679830739722,1.7899999999999836
1.0,0.9994,0.9974,0.9896,0.9536,0.78300250346408606,1.7949999999999835
1.0,0.9994,0.9974,0.9898,0.9543,0.78525563832232681,1.7999999999999834
1.0,0.9994,0.9975,0.99,0.955,0.78748642146430747,1.8049999999999833
1.0,0.9994,0.9975,0.9902,0.9557,0.78969506928536892,1.8099999999999832
1.0,0.9994,0.9976,0.9904,0.9564,0.79188179602038011,1.814999999999983
1.0,0.9994,0.9976,0.9905,0.9571,0.79404681376943798,1.819999999999983
1.0,0.9994,0.9977,0.9907,0.9577,0.7961903325229458,1.8249999999999829
1.0,0.9995,0.9978,0.9909,0.9584,0.79831256018611618,1.8299999999999828
1.0,0.9995,0.9978,0.9911,0.959,0.80041370260294076,1.8349999999999826
1.0,0.9995,0.9978,0.9912,0.9596,0.80249396357966463,1.8399999999999825
1.0,0.9995,0.9979,0.9914,0.9603,0.80455354490779163,1.8449999999999824
1.0,0.9995,0.9979,0.9916,0.9609,0.80659264638666317,1.8499999999999823
1.0,0.9995,0.998,0.9917,0.9615,0.80861126372630332,1.8549999999999822
1.0,0.9995,0.998,0.9919,0.9621,0.81061001655160214,1.8599999999999821
1.0,0.9995,0.9981,0.992,0.9626,0.81258887529302415,1.864999999999982
1.0,0.9996,0.9981,0.9922,0.9632,0.81454803218581084,1.869999999999982
1.0,0.9996,0.9982,0.9923,0.9638,0.81648767756169949,1.8749999999999818
1.0,0.9996,0.9982,0.9925,0.9643,0.81840799987120216,1.8799999999999817
1.0,0.9996,0.9982,0.9926,0.9649,0.82030918570539413,1.8849999999999816
1.0,0.9996,0.9983,0.9928,0.9654,0.82219141981724408,1.8899999999999815
1.0,0.9996,0.9983,0.9929,0.9659,0.82405488514251513,1.8949999999999814
1.0,0.9996,0.9983,0.993,0.9665,0.82589976282026267,1.8999999999999813
1.0,0.9996,0.9984,0.9932,0.967,0.82772623221294916,1.9049999999999812
1.0,0.9996,0.9984,0.9933,0.9675,0.8295344709261967,1.909999999999981
1.0,0.9996,0.9984,0.9934,0.968,0.83132465482819795,1.914999999999981
1.0,0.9996,0.9985,0.9936,0.9685,0.83309695806880057,1.9199999999999808
1.0,0.9997,0.9985,0.9937,0.969,0.83485155309827963,1.9249999999999807
1.0,0.9997,0.9985,0.9938,0.9694,0.83658840966338976,1.9299999999999806
1.0,0.9997,0.9986,0.9939,0.9699,0.83830811680478423,1.9349999999999805
1.0,0.9997,0.9986,0.994,0.9704,0.84001062146416372,1.9399999999999804
1.0,0.9997,0.9986,0.9941,0.9708,0.84169608962134623,1.9449999999999803
1.0,0.9997,0.9987,0.9943,0.9712,0.84336468563283973,1.9499999999999802
1.0,0.9997,0.9987,0.9944,0.9717,0.84501657225023097,1.95499999999998
1.0,0.9997,0.9987,0.9945,0.9721,0.84665191063822187,1.95999999999998
1.0,0.9997,0.9988,0.9946,0.9725,0.84827086039232769,1.9649999999999799
1.0,0.9997,0.9988,0.9947,0.973,0.84987357955626119,1.9699999999999798
1.0,0.9997,0.9988,0.9948,0.9734,0.85146022463900461,1.9749999999999797
1.0,0.9997,0.9988,0.9949,0.9738,0.85303095063160106,1.9799999999999796
