1.0,0.9992,0.9964,0.985,0.9338,0.87112264090762537,1.6349999999999871
1.0,0.9992,0.9965,0.9853,0.9349,0.87297970874467301,1.639999999999987
1.0,0.9993,0.9966,0.9856,0.9359,0.87481015052600897,1.644999999999987
1.0,0.9993,0.9967,0.9859,0.9369,0.87661436608969923,1.6499999999999868
1.0,0.9993,0.9968,0.9861,0.9379,0.87839274857580496,1.6549999999999867
1.0,0.9993,0.9968,0.9864,0.9389,0.88014566109348402,1.6599999999999866
1.0,0.9993,0.9969,0.9867,0.9399,0.88187353355177889,1.6649999999999865
1.0,0.9993,0.997,0.987,0.9408,0.8835767131476544,1.6699999999999864
1.0,0.9994,0.9971,0.9872,0.9417,0.88525556758112267,1.6749999999999863
1.0,0.9994,0.9971,0.9875,0.9427,0.88691045848785444,1.6799999999999862
1.0,0.9994,0.9972,0.9877,0.9436,0.88854174155823407,1.684999999999986
1.0,0.9994,0.9973,0.988,0.9444,0.89014976665345202,1.689999999999986
1.0,0.9994,0.9973,0.9882,0.9453,0.89173487791873807,1.6949999999999859
1.0,0.9994,0.9974,0.9885,0.9462,0.893297413893827,1.6999999999999857
1.0,0.9995,0.9975,0.9887,0.947,0.89483770762074921,1.7049999999999856
1.0,0.9995,0.9975,0.9889,0.9479,0.896356086749037,1.7099999999999855
1.0,0.9995,0.9976,0.9891,0.9487,0.89785285206060972,1.7149999999999854
1.0,0.9995,0.9976,0.9894,0.9495,0.8993283663224273,1.7199999999999853
1.0,0.9995,0.9977,0.9896,0.9503,0.90078291731611704,1.7249999999999852
1.0,0.9995,0.9977,0.9898,0.9511,0.90221681215612348,1.729999999999985
1.0,0.9995,0.9978,0.99,0.9518,0.90363035305064687,1.734999999999985
1.0,0.9996,0.9979,0.9902,0.9526,0.90502383739334269,1.739999999999985
1.0,0.9996,0.9979,0.9904,0.9533,0.90639755785288512,1.7449999999999848
1.0,0.9996,0.998,0.9906,0.9541,0.90775180246046161,1.7499999999999847
1.0,0.9996,0.998,0.9908,0.9548,0.90908685469526096,1.7549999999999846
1.0,0.9996,0.9981,0.991,0.9555,0.91040299356801913,1.7599999999999845
1.0,0.9996,0.9981,0.9912,0.9562,0.91170049370267736,1.7649999999999844
1.0,0.9996,0.9982,0.9913,0.9569,0.91297962541620536,1.7699999999999843
1.0,0.9996,0.9982,0.9915,0.9576,0.91424065479665029,1.7749999999999841
1.0,0.9996,0.9982,0.9917,0.9582,0.91548382493345681,1.779999999999984
1.0,0.9997,0.9983,0.9919,0.9589,0.91670943336547062,1.784999999999984
1.0,0.9997,0.9983,0.992,0.9595,0.91791771289835666,1.7899999999999838
1.0,0.9997,0.9984,0.9922,0.9602,0.91910891347372858,1.7949999999999837
1.0,0.9997,0.9984,0.9923,0.9608,0.92028328116709601,1.7999999999999836
1.0,0.9997,0.9984,0.9925,0.9614,0.92144105825650313,1.8049999999999835
1.0,0.9997,0.9985,0.9926,0.962,0.92258248328967674,1.8099999999999834
1.0,0.9997,0.9985,0.9928,0.9626,0.92370779114972446,1.8149999999999833
1.0,0.9997,0.9986,0.9929,0.9632,0.924817213119427,1.8199999999999832
1.0,0.9997,0.9986,0.9931,0.9638,0.92591097694415836,1.824999999999983
1.0,0.9997,0.9986,0.9932,0.9644,0.92698930689347625,1.829999999999983
1.0,0.9997,0.9987,0.9934,0.9649,0.92805242382141573,1.8349999999999829
1.0,0.9998,0.9987,0.9935,0.9655,0.92910054522551899,1.8399999999999828
1.0,0.9998,0.9987,0.9936,0.966,0.93013388530464058,1.8449999999999827
1.0,0.9998,0.9988,0.9938,0.9665,0.93115263684113914,1.8499999999999825
1.0,0.9998,0.9988,0.9939,0.9671,0.93215704573532088,1.8549999999999824
1.0,0.9998,0.9988,0.994,0.9676,0.93314729649330108,1.8599999999999823
1.0,0.9998,0.9989,0.9941,0.9681,0.93412359069124618,1.8649999999999822
1.0,0.9998,0.9989,0.9943,0.9686,0.9350861268765549,1.8699999999999821
1.0,0.9998,0.9989,0.9944,0.9691,0.93603510061910267,1.874999999999982
1.0,0.9998,0.9989,0.9945,0.9696,0.93697070456144482,1.879999999999982
1.0,0.9998,0.999,0.9946,0.9701,0.93789312846800355,1.8849999999999818
1.0,0.9998,0.999,0.9947,0.9705,0.93880255927326173,1.8899999999999817
1.0,0.9998,0.999,0.9948,0.971,0.93969918112899642,1.8949999999999816
1.0,0.9998,0.9991,0.9949,0.9715,0.94058317545056624,1.8999999999999815
1.0,0.9998,0.9991,0.995,0.9719,0.94145472096228744,1.9049999999999814
1.0,0.9998,0.9991,0.9951,0.9724,0.94231399374190883,1.9099999999999813
1.0,0.9998,0.9991,0.9952,0.9728,0.94316116726422172,1.9149999999999812
1.0,0.9999,0.9991,0.9953,0.9732,0.94399641244381105,1.919999999999981
1.0,0.9999,0.9992,0.9954,0.9736,0.9448198976769816,1.924999999999981
1.0,0.9999,0.9992,0.9955,0.9741,0.94563178888287081,1.9299999999999808
1.0,0.9999,0.9992,0.9956,0.9745,0.94643223319371528,1.9349999999999807
1.0,0.9999,0.9992,0.9957,0.9749,0.94722142587169833,1.9399999999999806
1.0,0.9999,0.9993,0.9958,0.9753,0.94799950768162677,1.9449999999999805
1.0,0.9999,0.9993,0.9959,0.9757,0.94876663504190506,1.9499999999999804
1.0,0.9999,0.9993,0.996,0.9761,0.94952296208668452,1.9549999999999803
1.0,0.9999,0.9993,0.9961,0.9764,0.95026864070260464,1.9599999999999802
1.0,0.9999,0.9993,0.9962,0.9768,0.95100382056483701,1.96499999999998
1.0,0.9999,0.9994,0.9962,0.9772,0.95172864917244526,1.96999999999998
1.0,0.9999,0.9994,0.9963,0.9775,0.95244327188308597,1.9749999999999799
1.0,0.9999,0.9994,0.9964,0.9779,0.9531478319470541,1.9799999999999798
1.0,0.9999,0.9994,0.9965,0.9783,0.95384247054069948,1.9849999999999797
1.0,0.9999,0.9994,0.9966,0.9786,0.9545273267992197,1.9899999999999796
1.0,0.9999,0.9994,0.9966,0.9789,0.95520253784885123,1.9949999999999795
1.0,0.9999,0.9995,0.9967,0.9793,0.95586823883846606,1.9999999999999793
1.0,0.9999,0.9995,0.9968,0.9796,0.95652456297059041,2.0049999999999795
1.0,0.9999,0.9995,0.9968,0.9799,0.9571716415318603,2.0099999999999794
1.0,0.9999,0.9995,0.9969,0.9803,0.95780960392292136,2.0149999999999793
1.0,0.9999,0.9995,0.997,0.9806,0.95843857768779028,2.019999999999979
1.0,0.9999,0.9995,0.997,0.9809,0.9590586885426855,2.024999999999979
1.0,0.9999,0.9995,0.9971,0.9812,0.95967006040434277,2.029999999999979
1.0,0.9999,0.9996,0.9972,0.9815,0.96027280071353238,2.034999999999979
1.0,0.9999,0.9996,0.9972,0.9818,0.96086706049427384,2.0399999999999787
1.0,0.9999,0.9996,0.9973,0.9821,0.9614529424094348,2.0449999999999786
1.0,1.0,0.9996,0.9974,0.9824,0.96203056345952842,2.0499999999999785
