1.0,0.3851,0.1888,0.108,0.06786,0.045033669571222228,0.7100000000000004
1.0,0.388,0.1917,0.1104,0.06982,0.046634001390995029,0.7150000000000004
1.0,0.391,0.1945,0.1128,0.07181,0.048276877801184774,0.7200000000000004
1.0,0.394,0.1974,0.1153,0.07385,0.049962910654722192,0.7250000000000004
1.0,0.3969,0.2003,0.1178,0.07592,0.051692715577512136,0.7300000000000004
1.0,0.3999,0.2032,0.1203,0.07804,0.053466854768344403,0.7350000000000004
1.0,0.4029,0.2062,0.1228,0.0802,0.055285917421370165,0.7400000000000004
1.0,0.4059,0.2091,0.1254,0.08239,0.057150466238183449,0.7450000000000004
1.0,0.4089,0.2121,0.128,0.08463,0.059061049109176179,0.7500000000000004
1.0,0.4119,0.2151,0.1306,0.08692,0.061018198077172826,0.7550000000000004
1.0,0.4148,0.2182,0.1333,0.08924,0.063022444594056259,0.7600000000000005
1.0,0.4178,0.2212,0.136,0.09161,0.065074255525815888,0.7650000000000005
1.0,0.4208,0.2243,0.1388,0.09402,0.067174123354473966,0.7700000000000005
1.0,0.4238,0.2274,0.1416,0.09647,0.069322506198918665,0.7750000000000005
1.0,0.4268,0.2305,0.1444,0.09897,0.071519841020525832,0.7800000000000005
1.0,0.4298,0.2336,0.1472,0.1015,0.07376654255058504,0.7850000000000005
1.0,0.4328,0.2367,0.1501,0.1041,0.076063020311066459,0.7900000000000005
1.0,0.4358,0.2399,0.1531,0.1067,0.078409607586031049,0.7950000000000005
1.0,0.4388,0.2431,0.156,0.1094,0.080806661986889808,0.8000000000000005
1.0,0.4418,0.2463,0.159,0.1121,0.083254498716691591,0.8050000000000005
1.0,0.4448,0.2495,0.162,0.1149,0.085753405481748035,0.8100000000000005
1.0,0.4478,0.2528,0.1651,0.1177,0.088303659055234324,0.8150000000000005
1.0,0.4508,0.256,0.1681,0.1205,0.090905456205460533,0.8200000000000005
1.0,0.4538,0.2593,0.1713,0.1234,0.093559011740407302,0.8250000000000005
1.0,0.4568,0.2626,0.1744,0.1263,0.096264493486674596,0.8300000000000005
1.0,0.4598,0.2659,0.1776,0.1293,0.099022036947609623,0.8350000000000005
1.0,0.4628,0.2693,0.1808,0.1323,0.10183174442723519,0.8400000000000005
1.0,0.4659,0.2726,0.1841,0.1354,0.10469370320945746,0.8450000000000005
1.0,0.4689,0.276,0.1873,0.1385,0.10760791094470933,0.8500000000000005
1.0,0.4719,0.2794,0.1906,0.1416,0.1105743824654854,0.8550000000000005
1.0,0.4749,0.2828,0.194,0.1448,0.11359307934446443,0.8600000000000005
1.0,0.4779,0.2862,0.1974,0.148,0.11666392621336746,0.8650000000000005
1.0,0.4809,0.2896,0.2008,0.1513,0.11978681016607118,0.8700000000000006
1.0,0.4839,0.2931,0.2042,0.1546,0.12296160028890722,0.8750000000000006
1.0,0.4869,0.2966,0.2077,0.158,0.12618806910382141,0.8800000000000006
1.0,0.4899,0.3,0.2112,0.1614,0.12946600617271253,0.8850000000000006
1.0,0.4929,0.3035,0.2147,0.1648,0.13279514369019704,0.8900000000000006
1.0,0.4958,0.307,0.2182,0.1683,0.13617517426147474,0.8950000000000006
1.0,0.4988,0.3106,0.2218,0.1718,0.13960575069799247,0.9000000000000006
1.0,0.5018,0.3141,0.2254,0.1754,0.14308648588742895,0.9050000000000006
1.0,0.5048,0.3176,0.229,0.179,0.14661697532936735,0.9100000000000006
1.0,0.5078,0.3212,0.2327,0.1826,0.15019670901090384,0.9150000000000006
1.0,0.5108,0.3248,0.2364,0.1863,0.15382520058371751,0.9200000000000006
1.0,0.5137,0.3284,0.2401,0.19,0.157501903496893,0.9250000000000006
1.0,0.5167,0.3319,0.2438,0.1938,0.16122623180028417,0.9300000000000006
1.0,0.5197,0.3355,0.2476,0.1976,0.16499756049258363,0.9350000000000006
1.0,0.5226,0.3392,0.2514,0.2014,0.16881524804394424,0.9400000000000006
1.0,0.5256,0.3428,0.2552,0.2053,0.17267855048043637,0.9450000000000006
1.0,0.5285,0.3464,0.259,0.2092,0.17658674883036432,0.9500000000000006
1.0,0.5315,0.3501,0.2628,0.2131,0.1805390670150922,0.9550000000000006
1.0,0.5344,0.3537,0.2667,0.217,0.18453469287378729,0.9600000000000006
1.0,0.5374,0.3574,0.2706,0.221,0.18857277899784325,0.9650000000000006
1.0,0.5403,0.361,0.2745,0.2251,0.19265244364217221,0.9700000000000006
1.0,0.5432,0.3647,0.2784,0.2291,0.1967727717112753,0.9750000000000006
1.0,0.5462,0.3684,0.2824,0.2332,0.20093283983614221,0.9800000000000006
1.0,0.5491,0.372,0.2864,0.2373,0.20513162319232073,0.9850000000000007
1.0,0.552,0.3757,0.2903,0.2415,0.20936813559065001,0.9900000000000007
1.0,0.5549,0.3794,0.2943,0.2456,0.21364133979759634,0.9950000000000007
1.0,0.5578,0.3831,0.2984,0.2498,0.21795017118525728,1.0000000000000007
1.0,0.5606,0.3868,0.3024,0.254,0.2222935391046835,1.0050000000000006
1.0,0.5635,0.3905,0.3064,0.2583,0.22667032831092088,1.0100000000000005
1.0,0.5664,0.3942,0.3105,0.2626,0.23107940043546937,1.0150000000000003
1.0,0.5693,0.3979,0.3146,0.2668,0.2355195955016785,1.0200000000000002
1.0,0.5721,0.4016,0.3187,0.2712,0.23998975869129899,1.0250000000000001
1.0,0.575,0.4053,0.3228,0.2755,0.2444886425216064,1.03
1.0,0.5778,0.409,0.3269,0.2798,0.24901505544527813,1.035
1.0,0.5806,0.4128,0.331,0.2842,0.25356776689700777,1.0399999999999998
1.0,0.5834,0.4165,0.3351,0.2886,0.25814553275712426,1.0449999999999997
1.0,0.5862,0.4202,0.3392,0.293,0.26274709702311766,1.0499999999999996
1.0,0.589,0.4239,0.3434,0.2974,0.26737119348962052,1.0549999999999995
1.0,0.5918,0.4276,0.3475,0.3019,0.27201654743181231,1.0599999999999994
1.0,0.5946,0.4313,0.3517,0.3063,0.27668187728725635,1.0649999999999993
1.0,0.5974,0.435,0.3558,0.3108,0.28136589633126818,1.0699999999999992
1.0,0.6001,0.4387,0.36,0.3152,0.28606731434101629,1.074999999999999
1.0,0.6029,0.4423,0.3642,0.3197,0.29078483924367943,1.079999999999999
1.0,0.6056,0.446,0.3683,0.3242,0.29551720499619621,1.0849999999999989
1.0,0.6084,0.4497,0.3725,0.3287,0.30026306912962852,1.0899999999999987
1.0,0.6111,0.4534,0.3767,0.3332,0.30502116897403081,1.0949999999999986
1.0,0.6138,0.457,0.3808,0.3377,0.30979022106185783,1.0999999999999985
1.0,0.6165,0.4607,0.385,0.3422,0.31456894792542056,1.1049999999999984
1.0,0.6191,0.4644,0.3892,0.3468,0.31935607956109419,1.1099999999999983
1.0,0.6218,0.468,0.3933,0.3513,0.32415035485013771,1.1149999999999982
1.0,0.6245,0.4716,0.3975,0.3558,0.32895052293313831,1.119999999999998
1.0,0.6271,0.4753,0.4017,0.3603,0.33375534453536043,1.124999999999998
1.0,0.6297,0.4789,0.4058,0.3649,0.33856359324054985,1.129999999999998
1.0,0.6324,0.4825,0.41,0.3694,0.34337405671101001,1.1349999999999978
1.0,0.635,0.4861,0.4141,0.3739,0.34818553785205975,1.1399999999999977
1.0,0.6376,0.4897,0.4183,0.3784,0.35299685591923818,1.1449999999999976
1.0,0.6401,0.4933,0.4224,0.3829,0.35780684756690584,1.1499999999999975
1.0,0.6427,0.4968,0.4265,0.3875,0.36261436783716122,1.1549999999999974
1.0,0.6453,0.5004,0.4307,0.392,0.36741829108824942,1.1599999999999973
1.0,0.6478,0.5039,0.4348,0.3965,0.37221751186190277,1.1649999999999971
1.0,0.6503,0.5075,0.4389,0.401,0.37701094568929922,1.169999999999997
1.0,0.6528,0.511,0.443,0.4054,0.38179752983556081,1.174999999999997
1.0,0.6553,0.5145,0.447,0.4099,0.38657622398295804,1.1799999999999968
1.0,0.6578,0.518,0.4511,0.4144,0.39134601085318216,1.1849999999999967
1.0,0.6603,0.5215,0.4552,0.4188,0.39610589676927055,1.1899999999999966
1.0,0.6627,0.5249,0.4592,0.4233,0.40085491215796365,1.1949999999999965
1.0,0.6652,0.5284,0.4632,0.4277,0.40559211199343581,1.1999999999999964
1.0,0.6676,0.5318,0.4673,0.4321,0.41031657618353445,1.2049999999999963
1.0,0.67,0.5353,0.4713,0.4365,0.41502740989979092,1.2099999999999962
1.0,0.6724,0.5387,0.4753,0.4409,0.41972374385262279,1.214999999999996
1.0,0.6748,0.5421,0.4792,0.4453,0.42440473451326388,1.219999999999996
1.0,0.6772,0.5454,0.4832,0.4497,0.42906956428407134,1.2249999999999959
1.0,0.6795,0.5488,0.4871,0.454,0.43371744161896258,1.2299999999999958
1.0,0.6819,0.5521,0.4911,0.4584,0.43834760109581017,1.2349999999999957
1.0,0.6842,0.5555,0.495,0.4627,0.4429593034427024,1.2399999999999956
1.0,0.6865,0.5588,0.4989,0.467,0.44755183552003097,1.2449999999999954
1.0,0.6888,0.5621,0.5028,0.4712,0.45212451026041817,1.2499999999999953
1.0,0.6911,0.5654,0.5066,0.4755,0.4566766665685299,1.2549999999999952
1.0,0.6934,0.5686,0.5105,0.4797,0.46120766918283812,1.2599999999999951
1.0,0.6956,0.5719,0.5143,0.484,0.46571690850142811,1.264999999999995
1.0,0.6979,0.5751,0.5181,0.4882,0.47020380037392895,1.269999999999995
1.0,0.7001,0.5783,0.5219,0.4923,0.4746677858616507,1.2749999999999948
1.0,0.7023,0.5815,0.5257,0.4965,0.47910833096800398,1.2799999999999947
1.0,0.7045,0.5847,0.5294,0.5006,0.48352492634124328,1.2849999999999946
1.0,0.7067,0.5878,0.5331,0.5047,0.48791708695155706,1.2899999999999945
1.0,0.7088,0.591,0.5368,0.5088,0.49228435174448698,1.2949999999999944
1.0,0.711,0.5941,0.5405,0.5129,0.49662628327261915,1.2999999999999943
1.0,0.7131,0.5972,0.5442,0.5169,0.50094246730745062,1.3049999999999942
1.0,0.7153,0.6003,0.5478,0.521,0.5052325124332695,1.309999999999994
1.0,0.7174,0.6033,0.5515,0.5249,0.50949604962484563,1.314999999999994
1.0,0.7194,0.6064,0.5551,0.5289,0.51373273181066736,1.3199999999999938
1.0,0.7215,0.6094,0.5586,0.5329,0.51794223342339674,1.3249999999999937
1.0,0.7236,0.6124,0.5622,0.5368,0.52212424993915141,1.3299999999999936
1.0,0.7256,0.6154,0.5657,0.5407,0.52627849740715882,1.3349999999999935
1.0,0.7277,0.6184,0.5693,0.5446,0.53040471197126671,1.3399999999999934
1.0,0.7297,0.6213,0.5727,0.5484,0.53450264938471448,1.3449999999999933
1.0,0.7317,0.6242,0.5762,0.5522,0.53857205639850059,1.3499999999999932
1.0,0.7337,0.6272,0.5797,0.556,0.5426127834516411,1.354999999999993
1.0,0.7357,0.63,0.5831,0.5598,0.54662461334518753,1.359999999999993
1.0,0.7376,0.6329,0.5865,0.5635,0.55060737532723603,1.3649999999999929
1.0,0.7396,0.6358,0.5899,0.5673,0.55456091577281219,1.3699999999999928
1.0,0.7415,0.6386,0.5932,0.571,0.55848509768406984,1.3749999999999927
1.0,0.7434,0.6414,0.5966,0.5746,0.5623798001917415,1.3799999999999926
1.0,0.7453,0.6442,0.5999,0.5783,0.56624491805872279,1.3849999999999925
1.0,0.7472,0.647,0.6032,0.5819,0.57008036118660366,1.3899999999999924
1.0,0.7491,0.6497,0.6064,0.5855,0.57388605412590843,1.3949999999999922
1.0,0.751,0.6525,0.6097,0.589,0.57766193559073975,1.3999999999999921
1.0,0.7528,0.6552,0.6129,0.5926,0.58140795797847356,1.404999999999992
1.0,0.7546,0.6579,0.6161,0.5961,0.58512408689509066,1.409999999999992
1.0,0.7565,0.6606,0.6193,0.5995,0.58881030068668028,1.4149999999999918
1.0,0.7583,0.6632,0.6224,0.603,0.5924665899776056,1.4199999999999917
1.0,0.7601,0.6659,0.6255,0.6064,0.59609295721576561,1.4249999999999916
1.0,0.7618,0.6685,0.6286,0.6098,0.59968941622534899,1.4299999999999915
1.0,0.7636,0.6711,0.6317,0.6132,0.60325599176742428,1.4349999999999914
1.0,0.7654,0.6737,0.6348,0.6165,0.60679269076093878,1.4399999999999913
1.0,0.7671,0.6763,0.6378,0.6199,0.61029961619790962,1.4449999999999912
1.0,0.7688,0.6788,0.6408,0.6231,0.61377679378167427,1.449999999999991
1.0,0.7705,0.6813,0.6438,0.6264,0.61722428779306382,1.454999999999991
1.0,0.7722,0.6838,0.6468,0.6296,0.6206421713798177,1.4599999999999909
1.0,0.7739,0.6863,0.6497,0.6329,0.6240305261693545,1.4649999999999908
1.0,0.7756,0.6888,0.6526,0.636,0.62738944189077117,1.4699999999999906
1.0,0.7773,0.6913,0.6555,0.6392,0.63071901600616298,1.4749999999999905
1.0,0.7789,0.6937,0.6584,0.6423,0.63401935335129445,1.4799999999999904
1.0,0.7805,0.6961,0.6612,0.6454,0.63729056578566334,1.4849999999999903
1.0,0.7822,0.6985,0.6641,0.6485,0.64053277185195368,1.4899999999999902
1.0,0.7838,0.7009,0.6669,0.6516,0.64374609644486169,1.4949999999999901
1.0,0.7854,0.7032,0.6696,0.6546,0.64693067048926245,1.49999999999999
1.0,0.7869,0.7056,0.6724,0.6576,0.65008663062766803,1.50499999999999
1.0,0.7885,0.7079,0.6751,0.6606,0.65321411891689907,1.5099999999999898
1.0,0.7901,0.7102,0.6778,0.6635,0.65631328253390009,1.5149999999999897
1.0,0.7916,0.7125,0.6805,0.6665,0.65938424548773933,1.5199999999999896
1.0,0.7932,0.7148,0.6832,0.6694,0.66242722140959542,1.5249999999999895
1.0,0.7947,0.717,0.6859,0.6722,0.66544234207198871,1.5299999999999894
1.0,0.7962,0.7193,0.6885,0.6751,0.66842977237013257,1.5349999999999893
1.0,0.7977,0.7215,0.6911,0.6779,0.67138968098182872,1.5399999999999892
1.0,0.7992,0.7237,0.6937,0.6807,0.67432224012573705,1.544999999999989
1.0,0.8007,0.7259,0.6962,0.6835,0.67722762532791336,1.549999999999989
1.0,0.8021,0.728,0.6988,0.6862,0.68010601519645475,1.5549999999999888
1.0,0.8036,0.7302,0.7013,0.689,0.68295759120409716,1.5599999999999887
1.0,0.805,0.7323,0.7038,0.6917,0.68578253747859541,1.5649999999999886
1.0,0.8065,0.7344,0.7063,0.6943,0.68858104060072456,1.5699999999999885
1.0,0.8079,0.7365,0.7087,0.697,0.69135328940972784,1.5749999999999884
1.0,0.8093,0.7386,0.7111,0.6996,0.69409947481604195,1.5799999999999883
1.0,0.8107,0.7406,0.7136,0.7022,0.69681978962112112,1.5849999999999882
1.0,0.8121,0.7427,0.716,0.7048,0.69951442834419386,1.589999999999988
1.0,0.8134,0.7447,0.7183,0.7074,0.70218355904426,1.594999999999988
1.0,0.8148,0.7467,0.7207,0.7099,0.70482743631811628,1.5999999999999879
1.0,0.8162,0.7487,0.723,0.7124,0.7074462297031916,1.6049999999999878
1.0,0.8175,0.7507,0.7253,0.7149,0.71004013899074903,1.6099999999999877
1.0,0.8188,0.7527,0.7276,0.7174,0.71260936492136562,1.6149999999999876
1.0,0.8202,0.7546,0.7299,0.7198,0.71515410904957788,1.6199999999999875
1.0,0.8215,0.7566,0.7321,0.7223,0.71767457361423159,1.6249999999999873
1.0,0.8228,0.7585,0.7344,0.7247,0.72017096141437487,1.6299999999999872
1.0,0.8241,0.7604,0.7366,0.727,0.72264347569052889,1.6349999999999871
1.0,0.8254,0.7623,0.7388,0.7294,0.72509232001116508,1.639999999999987
1.0,0.8266,0.7641,0.741,0.7317,0.72751769816423273,1.644999999999987
1.0,0.8279,0.766,0.7431,0.734,0.72991981405357764,1.6499999999999868
1.0,0.8291,0.7678,0.7453,0.7363,0.73229887160008977,1.6549999999999867
1.0,0.8304,0.7697,0.7474,0.7386,0.73465507464743229,1.6599999999999866
1.0,0.8316,0.7715,0.7495,0.7409,0.73698862687219591,1.6649999999999865
1.0,0.8328,0.7733,0.7516,0.7431,0.73929973169833718,1.6699999999999864
1.0,0.834,0.775,0.7536,0.7453,0.74158856522470162,1.6749999999999863
1.0,0.8352,0.7768,0.7557,0.7475,0.74385538520757111,1.6799999999999862
1.0,0.8364,0.7786,0.7577,0.7497,0.7461003657122518,1.684999999999986
1.0,0.8376,0.7803,0.7597,0.7518,0.7483237083784422,1.689999999999986
1.0,0.8388,0.782,0.7617,0.7539,0.75052561422461017,1.6949999999999859
1.0,0.84,0.7837,0.7637,0.756,0.7527062835851801,1.6999999999999857
1.0,0.8411,0.7854,0.7656,0.7581,0.75486591605105791,1.7049999999999856
1.0,0.8423,0.7871,0.7676,0.7602,0.75700471041337158,1.7099999999999855
1.0,0.8434,0.7888,0.7695,0.7623,0.75912286461030221,1.7149999999999854
1.0,0.8445,0.7904,0.7714,0.7643,0.76122057567689516,1.7199999999999853
1.0,0.8456,0.7921,0.7733,0.7663,0.76329803969774035,1.7249999999999852
1.0,0.8468,0.7937,0.7752,0.7683,0.76535545176240694,1.729999999999985
1.0,0.8479,0.7953,0.777,0.7703,0.76739300592353332,1.734999999999985
1.0,0.849,0.7969,0.7789,0.7722,0.76941089515746375,1.739999999999985
1.0,0.85,0.7985,0.7807,0.7742,0.77140931132733548,1.7449999999999848
1.0,0.8511,0.8001,0.7825,0.7761,0.77338841745249665,1.7499999999999847
1.0,0.8522,0.8016,0.7843,0.778,0.77534845958074172,1.7549999999999846
1.0,0.8532,0.8032,0.7861,0.7799,0.77728959717761248,1.7599999999999845
1.0,0.8543,0.8047,0.7878,0.7817,0.77921201733146161,1.7649999999999844
1.0,0.8553,0.8062,0.7896,0.7836,0.78111590586629198,1.7699999999999843
1.0,0.8564,0.8077,0.7913,0.7854,0.78300144731761223,1.7749999999999841
1.0,0.8574,0.8092,0.793,0.7872,0.78486882491012855,1.779999999999984
1.0,0.8584,0.8107,0.7947,0.789,0.7867182205371932,1.784999999999984
1.0,0.8594,0.8122,0.7964,0.7908,0.78854981474193298,1.7899999999999838
1.0,0.8604,0.8136,0.7981,0.7926,0.7903637866999903,1.7949999999999837
1.0,0.8614,0.8151,0.7997,0.7943,0.79216031420380606,1.7999999999999836
1.0,0.8624,0.8165,0.8014,0.7961,0.79393957364837198,1.8049999999999835
1.0,0.8634,0.818,0.803,0.7978,0.795701740018399,1.8099999999999834
1.0,0.8644,0.8194,0.8046,0.7995,0.79744698687682758,1.8149999999999833
1.0,0.8653,0.8208,0.8062,0.8012,0.79917548635462587,1.8199999999999832
1.0,0.8663,0.8222,0.8078,0.8028,0.80088740914181922,1.824999999999983
1.0,0.8672,0.8235,0.8094,0.8045,0.80258292447968738,1.829999999999983
1.0,0.8682,0.8249,0.8109,0.8061,0.8042621730385493,1.8349999999999829
1.0,0.8691,0.8263,0.8124,0.8078,0.80592537645440276,1.8399999999999828
1.0,0.8701,0.8276,0.814,0.8094,0.80757267134908106,1.8449999999999827
1.0,0.871,0.8289,0.8155,0.811,0.80920422111401957,1.8499999999999825
1.0,0.8719,0.8302,0.817,0.8125,0.81082018766863828,1.8549999999999824
1.0,0.8728,0.8316,0.8185,0.8141,0.81242073145851001,1.8599999999999823
1.0,0.8737,0.8329,0.8199,0.8157,0.81400601145437279,1.8649999999999822
1.0,0.8746,0.8341,0.8214,0.8172,0.81557618515192831,1.8699999999999821
