1.0,0.9989,0.9958,0.9849,0.9477,0.8414222597951706,1.8449999999999827
1.0,0.999,0.9959,0.9851,0.9482,0.842635477334014,1.8499999999999825
1.0,0.999,0.9959,0.9853,0.9488,0.84383819074015065,1.8549999999999824
1.0,0.999,0.996,0.9855,0.9494,0.84503050686590209,1.8599999999999823
1.0,0.999,0.9961,0.9857,0.9499,0.84621253126275409,1.8649999999999822
1.0,0.999,0.9961,0.9859,0.9505,0.84738436820016427,1.8699999999999821
1.0,0.9991,0.9962,0.9861,0.951,0.84854612068405277,1.874999999999982
1.0,0.9991,0.9963,0.9863,0.9516,0.84969789047498578,1.879999999999982
1.0,0.9991,0.9963,0.9865,0.9521,0.85083977810604927,1.8849999999999818
1.0,0.9991,0.9964,0.9867,0.9526,0.85197188290042924,1.8899999999999817
1.0,0.9991,0.9965,0.9869,0.9531,0.85309430298869482,1.8949999999999816
1.0,0.9992,0.9965,0.9871,0.9536,0.85420713532579717,1.8999999999999815
1.0,0.9992,0.9966,0.9873,0.9541,0.85531047570778651,1.9049999999999814
1.0,0.9992,0.9966,0.9875,0.9546,0.85640441878825035,1.9099999999999813
1.0,0.9992,0.9967,0.9876,0.9551,0.85748905809448361,1.9149999999999812
1.0,0.9992,0.9968,0.9878,0.9556,0.85856448604338964,1.919999999999981
1.0,0.9992,0.9968,0.988,0.9561,0.85963077390976983,1.924999999999981
1.0,0.9992,0.9969,0.9882,0.9566,0.86068805344559052,1.9299999999999808
1.0,0.9993,0.9969,0.9883,0.957,0.86173639226754462,1.9349999999999807
1.0,0.9993,0.997,0.9885,0.9575,0.86277587851195436,1.9399999999999806
1.0,0.9993,0.997,0.9887,0.958,0.8638065992799433,1.9449999999999805
1.0,0.9993,0.9971,0.9888,0.9584,0.86482864065188281,1.9499999999999804
1.0,0.9993,0.9971,0.989,0.9589,0.86584208770160054,1.9549999999999803
1.0,0.9993,0.9972,0.9891,0.9593,0.86684702451035933,1.9599999999999802
1.0,0.9993,0.9972,0.9893,0.9597,0.86784353418060778,1.96499999999998
1.0,0.9994,0.9973,0.9894,0.9602,0.8688316988495095,1.96999999999998
1.0,0.9994,0.9973,0.9896,0.9606,0.86981159970225297,1.9749999999999799
1.0,0.9994,0.9974,0.9897,0.961,0.87078331698514888,1.9799999999999798
1.0,0.9994,0.9974,0.9899,0.9614,0.87174693001851622,1.9849999999999797
1.0,0.9994,0.9975,0.99,0.9618,0.87270251720936032,1.9899999999999796
1.0,0.9994,0.9975,0.9902,0.9623,0.87365015606385321,1.9949999999999795
1.0,0.9994,0.9975,0.9903,0.9627,0.87458992319961004,1.9999999999999793
1.0,0.9994,0.9976,0.9904,0.9631,0.87552189435777317,2.0049999999999795
1.0,0.9995,0.9976,0.9906,0.9635,0.87644614441490387,2.0099999999999794
1.0,0.9995,0.9977,0.9907,0.9638,0.87736274739468734,2.0149999999999793
1.0,0.9995,0.9977,0.9908,0.9642,0.87827177647945021,2.019999999999979
