1.0,0.04243,2.592e-05,3.051e-08,7.082e-11,3.2520128614296684e-13,4.714999999999995
1.0,0.04292,2.622e-05,3.088e-08,7.167e-11,3.2907852752976131e-13,4.719999999999995
1.0,0.04342,2.654e-05,3.125e-08,7.253e-11,3.3302866877554201e-13,4.724999999999995
1.0,0.04392,2.686e-05,3.163e-08,7.34e-11,3.3704848355242047e-13,4.729999999999995
1.0,0.04444,2.719e-05,3.201e-08,7.43e-11,3.4114284734687446e-13,4.734999999999995
1.0,0.04497,2.752e-05,3.24e-08,7.52e-11,3.4531418356583289e-13,4.739999999999995
1.0,0.0455,2.786e-05,3.28e-08,7.613e-11,3.4956764225258862e-13,4.744999999999995
1.0,0.04604,2.82e-05,3.321e-08,7.707e-11,3.5390105244652039e-13,4.749999999999995
1.0,0.0466,2.855e-05,3.362e-08,7.804e-11,3.5831952316957851e-13,4.754999999999995
1.0,0.04716,2.891e-05,3.404e-08,7.902e-11,3.628260264974335e-13,4.7599999999999945
1.0,0.04773,2.928e-05,3.448e-08,8.002e-11,3.6742618092614102e-13,4.764999999999994
1.0,0.04832,2.965e-05,3.492e-08,8.104e-11,3.7211868998618749e-13,4.769999999999994
1.0,0.04891,3.004e-05,3.537e-08,8.208e-11,3.7690921733610747e-13,4.774999999999994
1.0,0.04952,3.043e-05,3.583e-08,8.315e-11,3.8180146234761836e-13,4.779999999999994
1.0,0.05014,3.082e-05,3.629e-08,8.424e-11,3.8680186480100986e-13,4.784999999999994
1.0,0.05077,3.123e-05,3.677e-08,8.535e-11,3.9190992427267156e-13,4.789999999999994
1.0,0.05141,3.165e-05,3.726e-08,8.649e-11,3.971322306580025e-13,4.794999999999994
1.0,0.05206,3.207e-05,3.776e-08,8.765e-11,4.0247580767796584e-13,4.799999999999994
1.0,0.05273,3.251e-05,3.828e-08,8.884e-11,4.0794134880909145e-13,4.8049999999999935
1.0,0.05342,3.295e-05,3.88e-08,9.006e-11,4.1353617067843183e-13,4.809999999999993
1.0,0.05411,3.341e-05,3.934e-08,9.131e-11,4.1926821428904537e-13,4.814999999999993
1.0,0.05483,3.388e-05,3.989e-08,9.259e-11,4.2513937991610431e-13,4.819999999999993
1.0,0.05555,3.436e-05,4.046e-08,9.39e-11,4.3115807723370234e-13,4.824999999999993
1.0,0.0563,3.485e-05,4.103e-08,9.524e-11,4.3733356968221443e-13,4.829999999999993
1.0,0.05706,3.535e-05,4.163e-08,9.662e-11,4.4366908106990252e-13,4.834999999999993
1.0,0.05783,3.587e-05,4.224e-08,9.804e-11,4.5017665997957613e-13,4.839999999999993
1.0,0.05863,3.641e-05,4.287e-08,9.949e-11,4.5686116334269307e-13,4.844999999999993
1.0,0.05945,3.695e-05,4.351e-08,1.01e-10,4.6373362974009303e-13,4.8499999999999925
1.0,0.06028,3.752e-05,4.418e-08,1.025e-10,4.7080644656762744e-13,4.854999999999992
1.0,0.06114,3.81e-05,4.486e-08,1.041e-10,4.780862917973075e-13,4.859999999999992
1.0,0.06201,3.869e-05,4.556e-08,1.057e-10,4.855891744857177e-13,4.864999999999992
1.0,0.06291,3.931e-05,4.629e-08,1.074e-10,4.9332388894851966e-13,4.869999999999992
1.0,0.06384,3.995e-05,4.704e-08,1.092e-10,5.0130856338396344e-13,4.874999999999992
1.0,0.06479,4.06e-05,4.781e-08,1.11e-10,5.0955635596073318e-13,4.879999999999992
1.0,0.06576,4.128e-05,4.861e-08,1.128e-10,5.1808252673062602e-13,4.884999999999992
1.0,0.06676,4.199e-05,4.944e-08,1.147e-10,5.2690903874976688e-13,4.889999999999992
1.0,0.06779,4.272e-05,5.03e-08,1.167e-10,5.360526135102943e-13,4.894999999999992
1.0,0.06886,4.347e-05,5.119e-08,1.188e-10,5.455395210076318e-13,4.8999999999999915
1.0,0.06995,4.426e-05,5.211e-08,1.209e-10,5.5539269409400531e-13,4.904999999999991
1.0,0.07108,4.507e-05,5.307e-08,1.232e-10,5.6563989146294591e-13,4.909999999999991
1.0,0.07225,4.592e-05,5.407e-08,1.255e-10,5.7631036504110884e-13,4.914999999999991
1.0,0.07346,4.681e-05,5.512e-08,1.279e-10,5.8744237821051457e-13,4.919999999999991
1.0,0.0747,4.774e-05,5.621e-08,1.305e-10,5.9907315454631914e-13,4.924999999999991
1.0,0.076,4.871e-05,5.735e-08,1.331e-10,6.1124687796342923e-13,4.929999999999991
1.0,0.07734,4.972e-05,5.855e-08,1.359e-10,6.240137532218256e-13,4.934999999999991
1.0,0.07873,5.079e-05,5.981e-08,1.388e-10,6.3743113446621705e-13,4.939999999999991
1.0,0.08018,5.192e-05,6.113e-08,1.419e-10,6.5156665695620344e-13,4.9449999999999905
1.0,0.08169,5.311e-05,6.253e-08,1.451e-10,6.664932152761437e-13,4.94999999999999
1.0,0.08327,5.437e-05,6.402e-08,1.486e-10,6.8230122170054116e-13,4.95499999999999
1.0,0.08492,5.57e-05,6.559e-08,1.522e-10,6.9909666837439257e-13,4.95999999999999
1.0,0.08665,5.713e-05,6.727e-08,1.561e-10,7.1700123460933655e-13,4.96499999999999
1.0,0.08847,5.866e-05,6.907e-08,1.603e-10,7.3616096020860349e-13,4.96999999999999
1.0,0.09038,6.03e-05,7.1e-08,1.648e-10,7.5675737555509847e-13,4.97499999999999
1.0,0.09241,6.207e-05,7.309e-08,1.696e-10,7.7900868805146934e-13,4.97999999999999
1.0,0.09456,6.4e-05,7.536e-08,1.749e-10,8.0318232523734343e-13,4.98499999999999
1.0,0.09686,6.61e-05,7.784e-08,1.807e-10,8.2962300719805063e-13,4.9899999999999896
1.0,0.09932,6.843e-05,8.057e-08,1.87e-10,8.5876805721606554e-13,4.9949999999999894
1.0,0.102,7.101e-05,8.361e-08,1.941e-10,8.9119665551228108e-13,4.999999999999989
1.0,0.1049,7.392e-05,8.704e-08,2.02e-10,9.2768971230461139e-13,5.004999999999989
1.0,0.108,7.723e-05,9.094e-08,2.111e-10,9.6933862148169854e-13,5.009999999999989
1.0,0.1116,8.109e-05,9.548e-08,2.216e-10,1.0177458608097148e-12,5.014999999999989
1.0,0.1156,8.568e-05,1.009e-07,2.342e-10,1.0753931221523598e-12,5.019999999999989
1.0,0.1202,9.134e-05,1.076e-07,2.496e-10,1.1464531870232108e-12,5.024999999999989
1.0,0.1258,9.871e-05,1.162e-07,2.698e-10,1.238896228418608e-12,5.029999999999989
1.0,0.1331,0.0001093,1.287e-07,2.987e-10,1.3716005287461108e-12,5.034999999999989
1.0,0.145,0.0001292,1.521e-07,3.531e-10,1.6215783040886537e-12,5.0399999999999885
1.0,1.0,1.001,1.002,0.9922,0.58767978978387081,5.044999999999988
1.0,1.0,1.001,1.002,0.9923,0.58927318067971179,5.049999999999988
1.0,1.0,1.001,1.002,0.9924,0.59086326890709295,5.054999999999988
1.0,1.0,1.001,1.002,0.9925,0.59245004311376681,5.059999999999988
1.0,1.0,1.001,1.002,0.9926,0.59403349564400387,5.064999999999988
1.0,1.0,1.001,1.002,0.9927,0.59561361817679881,5.069999999999988
1.0,1.0,1.001,1.002,0.9929,0.59719040513329791,5.074999999999988
1.0,1.0,1.001,1.002,0.993,0.59876383470593075,5.079999999999988
1.0,1.0,1.001,1.002,0.9931,0.60033391308623063,5.0849999999999875
1.0,1.0,1.001,1.002,0.9932,0.60190063253436099,5.089999999999987
1.0,1.0,1.001,1.002,0.9933,0.60346397146254294,5.094999999999987
1.0,1.0,1.001,1.002,0.9934,0.60502393418695422,5.099999999999987
1.0,1.0,1.001,1.002,0.9935,0.60658049734336128,5.104999999999987
1.0,1.0,1.001,1.002,0.9936,0.60813367853550615,5.109999999999987
1.0,1.0,1.001,1.002,0.9937,0.60968344405355313,5.114999999999987
1.0,1.0,1.001,1.002,0.9938,0.61122980053552567,5.119999999999987
1.0,1.0,1.001,1.002,0.9939,0.61277276099180877,5.124999999999987
1.0,1.0,1.001,1.002,0.994,0.61431227444752501,5.129999999999987
1.0,1.0,1.001,1.002,0.9941,0.61584835838149177,5.1349999999999865
1.0,1.0,1.001,1.002,0.9942,0.61738096743905357,5.139999999999986
1.0,1.0,1.001,1.002,0.9943,0.61891015913578229,5.144999999999986
1.0,1.0,1.001,1.002,0.9944,0.62043589963910839,5.149999999999986
1.0,1.0,1.001,1.002,0.9945,0.6219581874560437,5.154999999999986
1.0,1.0,1.001,1.002,0.9946,0.62347696279352161,5.159999999999986
1.0,1.0,1.001,1.002,0.9947,0.6249923010638343,5.164999999999986
1.0,1.0,1.001,1.002,0.9948,0.62650417818331883,5.169999999999986
1.0,1.0,1.001,1.002,0.9949,0.62801249504571599,5.174999999999986
1.0,1.0,1.001,1.002,0.995,0.62951734302477758,5.1799999999999855
1.0,1.0,1.001,1.002,0.9951,0.63101871352356065,5.184999999999985
1.0,1.0,1.001,1.002,0.9952,0.63251655290192543,5.189999999999985
1.0,1.0,1.001,1.002,0.9953,0.63401088656009186,5.194999999999985
1.0,1.0,1.001,1.002,0.9954,0.63550171038570813,5.199999999999985
1.0,1.0,1.001,1.002,0.9955,0.63698899787329266,5.204999999999985
1.0,1.0,1.001,1.002,0.9955,0.63847276992430591,5.209999999999985
1.0,1.0,1.001,1.002,0.9956,0.63995298643056675,5.214999999999985
1.0,1.0,1.001,1.002,0.9957,0.64142966566242832,5.219999999999985
1.0,1.0,1.001,1.002,0.9958,0.64290280981166759,5.2249999999999845
1.0,1.0,1.001,1.002,0.9959,0.64437238476548719,5.229999999999984
1.0,1.0,1.001,1.002,0.996,0.64583840520565927,5.234999999999984
1.0,1.0,1.001,1.002,0.9961,0.64730086380600294,5.239999999999984
1.0,1.0,1.001,1.002,0.9961,0.64875976021958703,5.244999999999984
1.0,1.0,1.001,1.002,0.9962,0.65021507459949801,5.249999999999984
1.0,1.0,1.001,1.002,0.9963,0.6516668124201721,5.254999999999984
1.0,1.0,1.001,1.002,0.9964,0.65311497713281907,5.259999999999984
1.0,1.0,1.001,1.002,0.9965,0.65455954055254117,5.264999999999984
1.0,1.0,1.001,1.002,0.9965,0.65600051407403404,5.269999999999984
1.0,1.0,1.001,1.002,0.9966,0.65743789199197422,5.2749999999999835
1.0,1.0,1.001,1.002,0.9967,0.65887167901484855,5.279999999999983
1.0,1.0,1.001,1.002,0.9968,0.66030184652021862,5.284999999999983
1.0,1.0,1.001,1.002,0.9968,0.66172840653770681,5.289999999999983
1.0,1.0,1.001,1.002,0.9969,0.6631513539345415,5.294999999999983
1.0,1.0,1.001,1.002,0.997,0.66457068414416631,5.299999999999983
1.0,1.0,1.001,1.002,0.9971,0.66598640084588834,5.304999999999983
1.0,1.0,1.001,1.002,0.9971,0.6673984808270218,5.309999999999983
1.0,1.0,1.001,1.002,0.9972,0.66880693304099892,5.314999999999983
1.0,1.0,1.001,1.002,0.9973,0.67021175319714354,5.3199999999999825
1.0,1.0,1.001,1.002,0.9974,0.67161293737315875,5.324999999999982
1.0,1.0,1.001,1.002,0.9974,0.67301048188922419,5.329999999999982
1.0,1.0,1.001,1.002,0.9975,0.6744043888819008,5.334999999999982
1.0,1.0,1.001,1.002,0.9976,0.67579464151034263,5.339999999999982
1.0,1.0,1.001,1.002,0.9976,0.67718124528618462,5.344999999999982
1.0,1.0,1.001,1.002,0.9977,0.6785641967605559,5.349999999999982
1.0,1.0,1.001,1.002,0.9978,0.6799434927096365,5.354999999999982
1.0,1.0,1.001,1.002,0.9978,0.68131913007890654,5.359999999999982
1.0,1.0,1.001,1.002,0.9979,0.68269111206054944,5.364999999999982
1.0,1.0,1.001,1.002,0.998,0.68405942145207821,5.3699999999999815
1.0,1.0,1.001,1.002,0.998,0.6854240646618035,5.374999999999981
1.0,1.0,1.001,1.002,0.9981,0.68678503883068054,5.379999999999981
1.0,1.0,1.001,1.002,0.9981,0.68814234129644247,5.384999999999981
1.0,1.0,1.001,1.002,0.9982,0.6894959695471492,5.389999999999981
1.0,1.0,1.001,1.002,0.9983,0.69084592119767019,5.394999999999981
1.0,1.0,1.001,1.002,0.9983,0.69219220030420303,5.399999999999981
1.0,1.0,1.001,1.002,0.9984,0.69353478997586693,5.404999999999981
1.0,1.0,1.001,1.002,0.9985,0.69487369721241321,5.409999999999981
1.0,1.0,1.001,1.002,0.9985,0.69620891981672195,5.4149999999999805
1.0,1.0,1.001,1.002,0.9986,0.69754045575931145,5.41999999999998
1.0,1.0,1.001,1.002,0.9986,0.69886830314533521,5.42499999999998
1.0,1.0,1.001,1.002,0.9987,0.70019246019497505,5.42999999999998
1.0,1.0,1.001,1.002,0.9987,0.7015129252326221,5.43499999999998
1.0,1.0,1.001,1.002,0.9988,0.70282970345043816,5.43999999999998
1.0,1.0,1.001,1.002,0.9989,0.70414277781954515,5.44499999999998
1.0,1.0,1.001,1.002,0.9989,0.70545215631398328,5.44999999999998
1.0,1.0,1.001,1.002,0.999,0.70675783744457799,5.45499999999998
1.0,1.0,1.001,1.002,0.999,0.70805981986610833,5.4599999999999795
1.0,1.0,1.001,1.002,0.9991,0.70935810235604024,5.464999999999979
1.0,1.0,1.001,1.002,0.9991,0.71065268379949931,5.469999999999979
1.0,1.0,1.001,1.002,0.9992,0.71194356317943708,5.474999999999979
1.0,1.0,1.001,1.002,0.9992,0.71323073957060013,5.479999999999979
1.0,1.0,1.001,1.002,0.9993,0.7145142121358391,5.484999999999979
1.0,1.0,1.001,1.002,0.9993,0.7157939859390523,5.489999999999979
1.0,1.0,1.001,1.002,0.9994,0.71707004712742473,5.494999999999979
1.0,1.0,1.001,1.002,0.9994,0.71834240290024431,5.499999999999979
1.0,1.0,1.001,1.002,0.9995,0.71961105263743574,5.504999999999979
1.0,1.0,1.001,1.002,0.9995,0.72087599583163509,5.5099999999999785
1.0,1.0,1.001,1.002,0.9996,0.72213723207791303,5.514999999999978
1.0,1.0,1.001,1.002,0.9996,0.72339476106580891,5.519999999999978
1.0,1.0,1.001,1.002,0.9997,0.72464858257343123,5.524999999999978
1.0,1.0,1.001,1.002,0.9997,0.72589869646334171,5.529999999999978
1.0,1.0,1.001,1.002,0.9998,0.72714510267971799,5.534999999999978
1.0,1.0,1.001,1.002,0.9998,0.72838780124645741,5.539999999999978
1.0,1.0,1.001,1.002,0.9999,0.7296267922658245,5.544999999999978
1.0,1.0,1.001,1.002,0.9999,0.73086208060037805,5.549999999999978
1.0,1.0,1.001,1.002,1.0,0.73209365601176424,5.5549999999999775
1.0,1.0,1.001,1.002,1.0,0.73332152491346048,5.559999999999977
1.0,1.0,1.001,1.002,1.0,0.7345456876449139,5.564999999999977
1.0,1.0,1.001,1.002,1.0,0.73576614463658663,5.569999999999977
1.0,1.0,1.001,1.002,1.0,0.73698289640534698,5.574999999999977
1.0,1.0,1.001,1.002,1.0,0.73819594355069229,5.579999999999977
1.0,1.0,1.001,1.002,1.0,0.73940528675164952,5.584999999999977
1.0,1.0,1.001,1.002,1.0,0.74061092676439089,5.589999999999977
1.0,1.0,1.001,1.002,1.0,0.74181286442032002,5.594999999999977
1.0,1.0,1.001,1.002,1.0,0.74301110062469611,5.5999999999999766
1.0,1.0,1.001,1.002,1.0,0.74420563635553383,5.6049999999999764
1.0,1.0,1.001,1.002,1.0,0.74539647266275277,5.609999999999976
1.0,1.0,1.001,1.002,1.0,0.74658361577135246,5.614999999999976
1.0,1.0,1.001,1.002,1.0,0.74776705555854661,5.619999999999976
1.0,1.0,1.001,1.002,1.001,0.74894679973420974,5.624999999999976
1.0,1.0,1.001,1.002,1.001,0.75012284957860498,5.629999999999976
1.0,1.0,1.001,1.002,1.001,0.75129520645158154,5.634999999999976
1.0,1.0,1.001,1.002,1.001,0.75246387179017815,5.639999999999976
1.0,1.0,1.001,1.002,1.001,0.75362884710649169,5.644999999999976
1.0,1.0,1.001,1.002,1.001,0.75479013398581773,5.6499999999999755
1.0,1.0,1.001,1.002,1.001,0.75594773408501925,5.654999999999975
1.0,1.0,1.001,1.002,1.001,0.75710164913112499,5.659999999999975
1.0,1.0,1.001,1.002,1.001,0.75825188092010765,5.664999999999975
1.0,1.0,1.001,1.002,1.001,0.75939843131587259,5.669999999999975
1.0,1.0,1.001,1.002,1.001,0.76054130224936423,5.674999999999975
1.0,1.0,1.001,1.002,1.001,0.76168049571783014,5.679999999999975
1.0,1.0,1.001,1.002,1.001,0.76281601378418451,5.684999999999975
1.0,1.0,1.001,1.002,1.001,0.76394785857642178,5.689999999999975
1.0,1.0,1.001,1.002,1.001,0.76507603228713605,5.6949999999999745
1.0,1.0,1.001,1.002,1.001,0.76620054117177727,5.699999999999974
1.0,1.0,1.001,1.002,1.001,0.76732137877206985,5.704999999999974
1.0,1.0,1.001,1.002,1.001,0.7684385523986702,5.709999999999974
1.0,1.0,1.001,1.002,1.001,0.76955206447090563,5.714999999999974
1.0,1.0,1.001,1.002,1.001,0.77066191747521773,5.719999999999974
1.0,1.0,1.001,1.002,1.001,0.77176811396402067,5.724999999999974
1.0,1.0,1.001,1.002,1.001,0.77287065655471299,5.729999999999974
1.0,1.0,1.001,1.002,1.001,0.7739695479287102,5.734999999999974
1.0,1.0,1.001,1.002,1.001,0.77506479083060342,5.739999999999974
1.0,1.0,1.001,1.002,1.001,0.77615638806732767,5.7449999999999735
1.0,1.0,1.001,1.002,1.001,0.77724434250743657,5.749999999999973
1.0,1.0,1.001,1.002,1.001,0.77832865708039756,5.754999999999973
1.0,1.0,1.001,1.002,1.001,0.77940933477596108,5.759999999999973
1.0,1.0,1.001,1.002,1.001,0.78048637864357573,5.764999999999973
1.0,1.0,1.001,1.002,1.002,0.78155979179182833,5.769999999999973
1.0,1.0,1.001,1.002,1.002,0.78262957738793992,5.774999999999973
1.0,1.0,1.001,1.002,1.002,0.78369573865728626,5.779999999999973
1.0,1.0,1.001,1.002,1.002,0.78475827888294192,5.784999999999973
1.0,1.0,1.001,1.002,1.002,0.78581720140525269,5.7899999999999725
1.0,1.0,1.001,1.002,1.002,0.78687250962141575,5.794999999999972
1.0,1.0,1.001,1.002,1.002,0.78792421045799865,5.799999999999972
1.0,1.0,1.001,1.002,1.002,0.7889722998721983,5.804999999999972
1.0,1.0,1.001,1.002,1.002,0.79001678560703115,5.809999999999972
1.0,1.0,1.001,1.002,1.002,0.7910576712680919,5.814999999999972
1.0,1.0,1.001,1.002,1.002,0.79209496051802541,5.819999999999972
1.0,1.0,1.001,1.002,1.002,0.79312865707584135,5.824999999999972
1.0,1.0,1.001,1.002,1.002,0.79415876471630475,5.829999999999972
1.0,1.0,1.001,1.002,1.002,0.79518528726935611,5.8349999999999715
1.0,1.0,1.001,1.002,1.002,0.7962082286195491,5.839999999999971
1.0,1.0,1.001,1.002,1.002,0.79722759270551369,5.844999999999971
1.0,1.0,1.001,1.002,1.002,0.79824338351943724,5.849999999999971
1.0,1.0,1.001,1.002,1.002,0.79925560510656657,5.854999999999971
1.0,1.0,1.001,1.002,1.002,0.8002642615647142,5.859999999999971
1.0,1.0,1.001,1.002,1.002,0.80126935704378055,5.864999999999971
1.0,1.0,1.001,1.002,1.002,0.80227089574529642,5.869999999999971
1.0,1.0,1.001,1.002,1.002,0.80326888192196877,5.874999999999971
1.0,1.0,1.001,1.002,1.002,0.80426331987725452,5.879999999999971
1.0,1.0,1.001,1.002,1.002,0.8052542139649187,5.8849999999999705
1.0,1.0,1.001,1.002,1.002,0.80624156858862284,5.88999999999997
1.0,1.0,1.001,1.002,1.002,0.80722538820152534,5.89499999999997
1.0,1.0,1.001,1.002,1.002,0.80820567730587212,5.89999999999997
1.0,1.0,1.001,1.002,1.002,0.80918244045260346,5.90499999999997
1.0,1.0,1.001,1.002,1.002,0.81015568224097712,5.90999999999997
1.0,1.0,1.001,1.002,1.002,0.81112540731817395,5.91499999999997
1.0,1.0,1.001,1.002,1.002,0.81209162037892524,5.91999999999997
1.0,1.0,1.001,1.002,1.002,0.81305432887519646,5.92499999999997
1.0,1.0,1.001,1.002,1.002,0.81401353175157176,5.9299999999999695
1.0,1.0,1.001,1.002,1.002,0.814969237035162,5.934999999999969
1.0,1.0,1.001,1.002,1.002,0.81592144959980017,5.939999999999969
1.0,1.0,1.001,1.002,1.002,0.81687017436594156,5.944999999999969
1.0,1.0,1.001,1.002,1.002,0.81781541630016796,5.949999999999969
1.0,1.0,1.001,1.002,1.002,0.81875718041471679,5.954999999999969
1.0,1.0,1.001,1.002,1.002,0.81969547176704149,5.959999999999969
1.0,1.0,1.001,1.002,1.002,0.82063029545937927,5.964999999999969
1.0,1.0,1.001,1.002,1.002,0.82156165663832792,5.969999999999969
1.0,1.0,1.001,1.002,1.002,0.82248956049442423,5.974999999999969
1.0,1.0,1.001,1.002,1.003,0.82341401226175259,5.9799999999999685
1.0,1.0,1.001,1.002,1.003,0.82433501721752933,5.984999999999968
1.0,1.0,1.001,1.002,1.003,0.82525258068171414,5.989999999999968
1.0,1.0,1.001,1.002,1.003,0.82616670801660586,5.994999999999968
1.0,1.0,1.001,1.002,1.003,0.82707740462646506,5.999999999999968
1.0,1.0,1.001,1.002,1.003,0.82798467595710579,6.004999999999968
1.0,1.0,1.001,1.002,1.003,0.82888852749554187,6.009999999999968
1.0,1.0,1.001,1.002,1.003,0.82978896476957253,6.014999999999968
1.0,1.0,1.001,1.002,1.003,0.83068599334742799,6.019999999999968
1.0,1.0,1.001,1.002,1.003,0.83157961883738563,6.0249999999999675
1.0,1.0,1.001,1.002,1.003,0.83246984688739001,6.029999999999967
1.0,1.0,1.001,1.002,1.003,0.83335668318470379,6.034999999999967
1.0,1.0,1.001,1.002,1.003,0.8342401334555144,6.039999999999967
1.0,1.0,1.001,1.002,1.003,0.83512020346458415,6.044999999999967
1.0,1.0,1.001,1.002,1.003,0.83599689901488994,6.049999999999967
1.0,1.0,1.001,1.002,1.003,0.83687022594724592,6.054999999999967
1.0,1.0,1.001,1.002,1.003,0.8377401901399657,6.059999999999967
1.0,1.0,1.001,1.002,1.003,0.83860679750848333,6.064999999999967
1.0,1.0,1.001,1.002,1.003,0.83947005400501962,6.0699999999999665
1.0,1.0,1.001,1.002,1.003,0.84032996561819917,6.074999999999966
1.0,1.0,1.001,1.002,1.003,0.84118654041598295,6.079999999999966
1.0,1.0,1.001,1.002,1.003,0.84203978008303593,6.084999999999966
1.0,1.0,1.001,1.002,1.003,0.8428896930807479,6.089999999999966
1.0,1.0,1.001,1.002,1.003,0.84373628553629987,6.094999999999966
1.0,1.0,1.001,1.002,1.003,0.84457956361196629,6.099999999999966
1.0,1.0,1.001,1.002,1.003,0.84541953350469046,6.104999999999966
1.0,1.0,1.001,1.002,1.003,0.84625620144569502,6.109999999999966
1.0,1.0,1.001,1.002,1.003,0.84708957370010129,6.114999999999966
1.0,1.0,1.001,1.002,1.003,0.84791965656654544,6.1199999999999655
1.0,1.0,1.001,1.002,1.003,0.8487464563768039,6.124999999999965
1.0,1.0,1.001,1.002,1.003,0.84956997949543434,6.129999999999965
1.0,1.0,1.001,1.002,1.003,0.85039023231940636,6.134999999999965
1.0,1.0,1.001,1.002,1.003,0.85120722127773962,6.139999999999965
1.0,1.0,1.001,1.002,1.003,0.85202095283115853,6.144999999999965
1.0,1.0,1.001,1.002,1.003,0.85283143347172174,6.149999999999965
1.0,1.0,1.001,1.002,1.003,0.85363866972248548,6.154999999999965
1.0,1.0,1.001,1.002,1.003,0.85444266813714076,6.159999999999965
1.0,1.0,1.001,1.002,1.003,0.85524343529967484,6.1649999999999645
1.0,1.0,1.001,1.002,1.003,0.85604097782401845,6.169999999999964
1.0,1.0,1.001,1.002,1.003,0.8568353023537012,6.174999999999964
1.0,1.0,1.001,1.002,1.003,0.85762641556151331,6.179999999999964
