1.0,0.9091,0.8265,0.7514,0.6831,0.62099117303354656,0.5750000000000004
1.0,0.9124,0.8324,0.7595,0.693,0.63225257540594881,0.5800000000000004
1.0,0.9155,0.8382,0.7673,0.7025,0.64316192094842173,0.5850000000000004
1.0,0.9185,0.8436,0.7749,0.7117,0.65372921519938409,0.5900000000000004
1.0,0.9214,0.8489,0.7821,0.7206,0.6639645587967884,0.5950000000000004
1.0,0.9241,0.854,0.7891,0.7292,0.67387796639414144,0.6000000000000004
1.0,0.9267,0.8588,0.7959,0.7375,0.68347937990032825,0.6050000000000004
1.0,0.9292,0.8635,0.8023,0.7455,0.69277850178319356,0.6100000000000004
1.0,0.9316,0.8679,0.8086,0.7533,0.70178494909382183,0.6150000000000004
1.0,0.9339,0.8722,0.8146,0.7608,0.71050814509779203,0.6200000000000004
1.0,0.9361,0.8764,0.8204,0.768,0.71895719911100064,0.6250000000000004
1.0,0.9383,0.8803,0.826,0.775,0.72714111365312184,0.6300000000000004
1.0,0.9403,0.8842,0.8314,0.7817,0.73506853432988106,0.6350000000000005
1.0,0.9423,0.8878,0.8366,0.7883,0.74274797508885471,0.6400000000000005
1.0,0.9441,0.8914,0.8416,0.7946,0.75018759158083914,0.6450000000000005
1.0,0.9459,0.8948,0.8464,0.8007,0.75739536767164883,0.6500000000000005
1.0,0.9477,0.8981,0.8511,0.8066,0.76437905309153154,0.6550000000000005
1.0,0.9494,0.9013,0.8556,0.8123,0.7711460756283377,0.6600000000000005
1.0,0.951,0.9043,0.86,0.8178,0.77770363438767809,0.6650000000000005
1.0,0.9525,0.9073,0.8642,0.8231,0.78405876645007366,0.6700000000000005
1.0,0.954,0.9101,0.8683,0.8283,0.79021816487603058,0.6750000000000005
1.0,0.9554,0.9129,0.8722,0.8333,0.79618840633586341,0.6800000000000005
1.0,0.9568,0.9155,0.876,0.8382,0.80197572715136134,0.6850000000000005
1.0,0.9582,0.9181,0.8797,0.8429,0.80758626855917559,0.6900000000000005
1.0,0.9594,0.9205,0.8832,0.8474,0.81302586345156036,0.6950000000000005
1.0,0.9607,0.9229,0.8866,0.8518,0.81830014947865559,0.7000000000000005
1.0,0.9619,0.9252,0.89,0.856,0.82341464733565473,0.7050000000000005
1.0,0.963,0.9275,0.8932,0.8602,0.82837459767172361,0.7100000000000005
1.0,0.9642,0.9296,0.8963,0.8642,0.83318506266164361,0.7150000000000005
1.0,0.9652,0.9317,0.8993,0.868,0.83785100275518165,0.7200000000000005
1.0,0.9663,0.9337,0.9022,0.8718,0.84237712143963861,0.7250000000000005
1.0,0.9673,0.9356,0.905,0.8754,0.84676796047361891,0.7300000000000005
1.0,0.9683,0.9375,0.9078,0.8789,0.85102797822780818,0.7350000000000005
1.0,0.9692,0.9393,0.9104,0.8823,0.85516139392839563,0.7400000000000005
1.0,0.9701,0.9411,0.913,0.8857,0.85917228093976417,0.7450000000000006
1.0,0.971,0.9428,0.9154,0.8889,0.86306465022356582,0.7500000000000006
1.0,0.9718,0.9444,0.9178,0.892,0.86684228584000711,0.7550000000000006
1.0,0.9726,0.946,0.9202,0.895,0.87050886914095738,0.7600000000000006
1.0,0.9734,0.9476,0.9224,0.8979,0.87406792852585224,0.7650000000000006
1.0,0.9742,0.9491,0.9246,0.9008,0.87752294333039815,0.7700000000000006
1.0,0.975,0.9505,0.9267,0.9035,0.88087719307725565,0.7750000000000006
1.0,0.9757,0.9519,0.9288,0.9062,0.88413384279749052,0.7800000000000006
1.0,0.9764,0.9533,0.9308,0.9088,0.88729603462874007,0.7850000000000006
1.0,0.977,0.9546,0.9327,0.9113,0.89036671049948757,0.7900000000000006
1.0,0.9777,0.9559,0.9346,0.9137,0.8933487427888428,0.7950000000000006
1.0,0.9783,0.9571,0.9364,0.9161,0.89624490488515884,0.8000000000000006
1.0,0.9789,0.9583,0.9382,0.9184,0.89905785053903664,0.8050000000000006
1.0,0.9795,0.9595,0.9399,0.9206,0.90179021864382636,0.8100000000000006
1.0,0.9801,0.9606,0.9415,0.9228,0.90444447853621079,0.8150000000000006
1.0,0.9807,0.9617,0.9431,0.9249,0.90702304339915274,0.8200000000000006
1.0,0.9812,0.9628,0.9447,0.9269,0.90952821742638312,0.8250000000000006
1.0,0.9817,0.9638,0.9462,0.9289,0.91196231145114182,0.8300000000000006
1.0,0.9822,0.9648,0.9477,0.9309,0.9143274703171772,0.8350000000000006
1.0,0.9827,0.9658,0.9491,0.9327,0.91662579766413865,0.8400000000000006
1.0,0.9832,0.9667,0.9505,0.9345,0.91885932673174975,0.8450000000000006
1.0,0.9837,0.9676,0.9518,0.9363,0.92103002295145442,0.8500000000000006
1.0,0.9841,0.9685,0.9531,0.938,0.9231397627248652,0.8550000000000006
1.0,0.9846,0.9694,0.9544,0.9397,0.92519043401149914,0.8600000000000007
1.0,0.985,0.9702,0.9557,0.9413,0.92718378581651673,0.8650000000000007
1.0,0.9854,0.971,0.9568,0.9429,0.92912153633066108,0.8700000000000007
1.0,0.9858,0.9718,0.958,0.9444,0.93100534742442942,0.8750000000000007
1.0,0.9862,0.9726,0.9591,0.9459,0.93283682668397916,0.8800000000000007
1.0,0.9866,0.9733,0.9602,0.9473,0.93461750659598219,0.8850000000000007
1.0,0.9869,0.974,0.9613,0.9487,0.93634894056524409,0.8900000000000007
1.0,0.9873,0.9747,0.9623,0.9501,0.93803255851356182,0.8950000000000007
1.0,0.9876,0.9754,0.9634,0.9514,0.93966976974877658,0.9000000000000007
1.0,0.988,0.9761,0.9643,0.9527,0.94126193832647753,0.9050000000000007
1.0,0.9883,0.9767,0.9653,0.954,0.94281038465261446,0.9100000000000007
1.0,0.9886,0.9773,0.9662,0.9552,0.9443163630284257,0.9150000000000007
1.0,0.9889,0.9779,0.9671,0.9564,0.94578116216009323,0.9200000000000007
1.0,0.9892,0.9785,0.968,0.9575,0.94720595307545485,0.9250000000000007
1.0,0.9895,0.9791,0.9688,0.9587,0.94859189644943942,0.9300000000000007
1.0,0.9898,0.9797,0.9697,0.9597,0.94994011642862142,0.9350000000000007
1.0,0.9901,0.9802,0.9705,0.9608,0.95125170189738439,0.9400000000000007
1.0,0.9903,0.9807,0.9712,0.9618,0.95252770769564976,0.9450000000000007
1.0,0.9906,0.9812,0.972,0.9628,0.95376913137614805,0.9500000000000007
1.0,0.9908,0.9817,0.9727,0.9638,0.9549770149107546,0.9550000000000007
1.0,0.9911,0.9822,0.9735,0.9648,0.95615229016701542,0.9600000000000007
1.0,0.9913,0.9827,0.9742,0.9657,0.95729588712753033,0.9650000000000007
1.0,0.9915,0.9832,0.9748,0.9666,0.95840870715484616,0.9700000000000008
1.0,0.9918,0.9836,0.9755,0.9675,0.95949162395863175,0.9750000000000008
1.0,0.992,0.984,0.9761,0.9683,0.96054548452672062,0.9800000000000008
1.0,0.9922,0.9844,0.9768,0.9691,0.96157111002150542,0.9850000000000008
1.0,0.9924,0.9849,0.9774,0.9699,0.96256929664309987,0.9900000000000008
1.0,0.9926,0.9853,0.978,0.9707,0.9635407947215413,0.9950000000000008
1.0,0.9928,0.9856,0.9785,0.9715,0.96448639891610732,1.0000000000000007
1.0,0.993,0.986,0.9791,0.9722,0.96540681094826952,1.0050000000000006
1.0,0.9932,0.9864,0.9796,0.973,0.96630273521389742,1.0100000000000005
1.0,0.9933,0.9867,0.9802,0.9737,0.96717485500559541,1.0150000000000003
1.0,0.9935,0.9871,0.9807,0.9743,0.96802383320334229,1.0200000000000002
1.0,0.9937,0.9874,0.9812,0.975,0.96885031294016122,1.0250000000000001
1.0,0.9939,0.9877,0.9817,0.9756,0.96965491824382588,1.03
1.0,0.994,0.9881,0.9822,0.9763,0.9704382546555439,1.035
1.0,0.9942,0.9884,0.9826,0.9769,0.97120088785628944,1.0399999999999998
1.0,0.9943,0.9887,0.9831,0.9775,0.97194343444004017,1.0449999999999997
1.0,0.9945,0.989,0.9835,0.9781,0.97266642345002619,1.0499999999999996
