1.0,0.0584,0.003411,0.0001992,1.163e-05,6.794157296318221e-07,5.254999999999995
1.0,0.05883,0.003461,0.0002036,1.198e-05,7.0479356513909992e-07,5.2599999999999945
1.0,0.05927,0.003512,0.0002082,1.234e-05,7.3115005916559439e-07,5.264999999999994
1.0,0.0597,0.003564,0.0002128,1.27e-05,7.5852496441716664e-07,5.269999999999994
1.0,0.06014,0.003617,0.0002176,1.308e-05,7.8695977207484195e-07,5.274999999999994
1.0,0.06059,0.003671,0.0002224,1.348e-05,8.1649779533014346e-07,5.279999999999994
1.0,0.06104,0.003726,0.0002274,1.388e-05,8.4719668200196305e-07,5.284999999999994
1.0,0.06149,0.003781,0.0002325,1.43e-05,8.7908018726141882e-07,5.289999999999994
1.0,0.06195,0.003837,0.0002377,1.473e-05,9.1220883792039702e-07,5.294999999999994
1.0,0.06241,0.003895,0.0002431,1.517e-05,9.4663418162970534e-07,5.299999999999994
1.0,0.06287,0.003953,0.0002485,1.563e-05,9.8241008053124895e-07,5.3049999999999935
1.0,0.06334,0.004012,0.0002541,1.61e-05,1.0195928263096375e-06,5.309999999999993
1.0,0.06381,0.004072,0.0002599,1.658e-05,1.0582412616670822e-06,5.314999999999993
1.0,0.06429,0.004133,0.0002657,1.708e-05,1.0984169086256715e-06,5.319999999999993
1.0,0.06477,0.004196,0.0002718,1.76e-05,1.1401841040913858e-06,5.324999999999993
1.0,0.06526,0.004259,0.0002779,1.814e-05,1.1836101431450597e-06,5.329999999999993
1.0,0.06575,0.004323,0.0002842,1.869e-05,1.2287654305585324e-06,5.334999999999993
1.0,0.06624,0.004388,0.0002907,1.926e-05,1.2757396984420929e-06,5.339999999999993
1.0,0.06674,0.004455,0.0002973,1.985e-05,1.3245798610604018e-06,5.344999999999993
1.0,0.06725,0.004522,0.0003041,2.045e-05,1.3753810251533721e-06,5.3499999999999925
1.0,0.06776,0.004591,0.0003111,2.108e-05,1.4282277616261602e-06,5.354999999999992
1.0,0.06827,0.004661,0.0003182,2.173e-05,1.4832086556920429e-06,5.359999999999992
1.0,0.06879,0.004732,0.0003255,2.239e-05,1.5404165209105995e-06,5.364999999999992
1.0,0.06931,0.004804,0.000333,2.308e-05,1.5999486262042825e-06,5.369999999999992
1.0,0.06984,0.004878,0.0003407,2.379e-05,1.6619069367498864e-06,5.374999999999992
1.0,0.07038,0.004953,0.0003486,2.453e-05,1.7263983697099688e-06,5.379999999999992
1.0,0.07092,0.005029,0.0003566,2.529e-05,1.7935541309256405e-06,5.384999999999992
1.0,0.07146,0.005107,0.0003649,2.608e-05,1.8634561821510225e-06,5.389999999999992
1.0,0.07201,0.005185,0.0003734,2.689e-05,1.9362449375830967e-06,5.394999999999992
1.0,0.07257,0.005266,0.0003821,2.773e-05,2.0120500564189051e-06,5.3999999999999915
1.0,0.07313,0.005347,0.000391,2.859e-05,2.09100769635351e-06,5.404999999999991
1.0,0.07369,0.005431,0.0004002,2.949e-05,2.1732608842678996e-06,5.409999999999991
1.0,0.07426,0.005515,0.0004096,3.042e-05,2.2589599112244339e-06,5.414999999999991
1.0,0.07484,0.005601,0.0004192,3.138e-05,2.3482627536001435e-06,5.419999999999991
1.0,0.07543,0.005689,0.0004291,3.237e-05,2.4413582117814529e-06,5.424999999999991
1.0,0.07602,0.005779,0.0004393,3.339e-05,2.5383787422440246e-06,5.429999999999991
1.0,0.07661,0.00587,0.0004497,3.445e-05,2.6395282083092832e-06,5.434999999999991
1.0,0.07722,0.005962,0.0004604,3.555e-05,2.7450001964403388e-06,5.439999999999991
1.0,0.07783,0.006057,0.0004714,3.668e-05,2.8549985611297624e-06,5.4449999999999905
1.0,0.07844,0.006153,0.0004826,3.786e-05,2.9697380526768328e-06,5.44999999999999
1.0,0.07906,0.006251,0.0004942,3.908e-05,3.089444989533267e-06,5.45499999999999
1.0,0.07969,0.006351,0.0005061,4.033e-05,3.2143845284894452e-06,5.45999999999999
1.0,0.08033,0.006453,0.0005183,4.164e-05,3.3447591334774306e-06,5.46499999999999
1.0,0.08097,0.006557,0.0005309,4.299e-05,3.4808576006091225e-06,5.46999999999999
1.0,0.08162,0.006662,0.0005438,4.439e-05,3.6229603601558207e-06,5.47499999999999
1.0,0.08228,0.00677,0.0005571,4.584e-05,3.7713635958592749e-06,5.47999999999999
1.0,0.08295,0.00688,0.0005707,4.734e-05,3.9263802773925554e-06,5.48499999999999
1.0,0.08362,0.006992,0.0005847,4.889e-05,4.08837119245989e-06,5.4899999999999896
1.0,0.0843,0.007107,0.0005991,5.05e-05,4.2576311515419687e-06,5.4949999999999894
1.0,0.08499,0.007223,0.0006139,5.218e-05,4.4345564875027082e-06,5.499999999999989
1.0,0.08569,0.007342,0.0006292,5.391e-05,4.6195394580811138e-06,5.504999999999989
1.0,0.08639,0.007464,0.0006448,5.571e-05,4.8129956331711405e-06,5.509999999999989
1.0,0.08711,0.007588,0.000661,5.758e-05,5.0153655293434872e-06,5.514999999999989
1.0,0.08783,0.007714,0.0006776,5.951e-05,5.2271534480518226e-06,5.519999999999989
1.0,0.08856,0.007844,0.0006947,6.152e-05,5.4487873290298955e-06,5.524999999999989
1.0,0.08931,0.007976,0.0007123,6.361e-05,5.6808256809515169e-06,5.529999999999989
1.0,0.09006,0.00811,0.0007304,6.578e-05,5.9238282548808458e-06,5.534999999999989
1.0,0.09082,0.008248,0.0007491,6.803e-05,6.1783902738030378e-06,5.5399999999999885
1.0,0.09159,0.008389,0.0007683,7.037e-05,6.4451881564769731e-06,5.544999999999988
1.0,0.09237,0.008532,0.0007881,7.28e-05,6.724817970671178e-06,5.549999999999988
1.0,0.09316,0.008679,0.0008086,7.533e-05,7.0180352115048574e-06,5.554999999999988
1.0,0.09397,0.00883,0.0008297,7.796e-05,7.3256066462860273e-06,5.559999999999988
1.0,0.09478,0.008983,0.0008514,8.07e-05,7.6483963793770398e-06,5.564999999999988
1.0,0.0956,0.00914,0.0008739,8.354e-05,7.9871959327608063e-06,5.569999999999988
1.0,0.09644,0.009301,0.000897,8.651e-05,8.3429787002734788e-06,5.574999999999988
1.0,0.09729,0.009465,0.0009209,8.959e-05,8.7167452104256275e-06,5.579999999999988
1.0,0.09815,0.009634,0.0009456,9.281e-05,9.109619080366854e-06,5.5849999999999875
1.0,0.09903,0.009806,0.0009711,9.616e-05,9.5226559268843014e-06,5.589999999999987
1.0,0.09991,0.009983,0.0009974,9.966e-05,9.9571324936635351e-06,5.594999999999987
1.0,0.1008,0.01016,0.001025,0.0001033,1.0414426231306808e-05,5.599999999999987
1.0,0.1017,0.01035,0.001053,0.0001071,1.0895869276005627e-05,5.604999999999987
1.0,0.1027,0.01054,0.001082,0.0001111,1.1403039906761652e-05,5.609999999999987
1.0,0.1036,0.01073,0.001112,0.0001152,1.1937593250137948e-05,5.614999999999987
1.0,0.1046,0.01093,0.001143,0.0001196,1.2501383759020439e-05,5.619999999999987
1.0,0.1055,0.01114,0.001176,0.0001241,1.3096222181744778e-05,5.624999999999987
1.0,0.1065,0.01135,0.001209,0.0001288,1.3724316380837079e-05,5.629999999999987
1.0,0.1075,0.01157,0.001244,0.0001338,1.4387823397448519e-05,5.6349999999999865
1.0,0.1086,0.01179,0.00128,0.000139,1.5089253742615872e-05,5.639999999999986
1.0,0.1096,0.01202,0.001317,0.0001444,1.5831356118490567e-05,5.644999999999986
1.0,0.1107,0.01225,0.001356,0.0001501,1.6616916004965538e-05,5.649999999999986
1.0,0.1118,0.01249,0.001397,0.0001561,1.7449244557169327e-05,5.654999999999986
1.0,0.1129,0.01274,0.001439,0.0001624,1.8331691292984852e-05,5.659999999999986
1.0,0.114,0.013,0.001482,0.000169,1.9268196466146732e-05,5.664999999999986
1.0,0.1152,0.01326,0.001528,0.0001759,2.0262810052870315e-05,5.669999999999986
1.0,0.1163,0.01354,0.001575,0.0001832,2.1320269148560843e-05,5.674999999999986
1.0,0.1176,0.01382,0.001624,0.0001909,2.2445505884395992e-05,5.6799999999999855
1.0,0.1188,0.01411,0.001676,0.0001991,2.3644277284685921e-05,5.684999999999985
1.0,0.12,0.01441,0.00173,0.0002076,2.4922642684819401e-05,5.689999999999985
1.0,0.1213,0.01472,0.001786,0.0002167,2.628768158366682e-05,5.694999999999985
1.0,0.1226,0.01504,0.001845,0.0002262,2.7747011857702398e-05,5.699999999999985
1.0,0.124,0.01537,0.001906,0.0002364,2.9309167855198853e-05,5.704999999999985
1.0,0.1254,0.01572,0.001971,0.0002471,3.098401136829718e-05,5.709999999999985
1.0,0.1268,0.01608,0.002039,0.0002585,3.2782356437317201e-05,5.714999999999985
1.0,0.1283,0.01645,0.00211,0.0002707,3.4716548847642381e-05,5.719999999999985
1.0,0.1298,0.01684,0.002185,0.0002836,3.6800509946532741e-05,5.7249999999999845
1.0,0.1313,0.01724,0.002265,0.0002974,3.9050495174882245e-05,5.729999999999984
1.0,0.1329,0.01767,0.002348,0.0003121,4.1484804912241051e-05,5.734999999999984
1.0,0.1346,0.01811,0.002437,0.0003279,4.4124842999356098e-05,5.739999999999984
1.0,0.1363,0.01857,0.002531,0.0003449,4.6995100793571108e-05,5.744999999999984
1.0,0.138,0.01906,0.00263,0.0003631,5.0124678499929286e-05,5.749999999999984
1.0,0.1399,0.01957,0.002737,0.0003828,5.3547796578633487e-05,5.754999999999984
1.0,0.1418,0.0201,0.00285,0.0004042,5.7305408941582604e-05,5.759999999999984
1.0,0.1438,0.02067,0.002972,0.0004274,6.1446476461407337e-05,5.764999999999984
1.0,0.1459,0.02128,0.003103,0.0004527,6.6030847240234488e-05,5.769999999999984
1.0,0.1481,0.02192,0.003245,0.0004805,7.1132434190884807e-05,5.7749999999999835
1.0,0.1504,0.02261,0.003399,0.0005111,7.6843979916795205e-05,5.779999999999983
1.0,0.1528,0.02335,0.003567,0.0005451,8.328427116233946e-05,5.784999999999983
1.0,0.1554,0.02415,0.003752,0.0005831,9.0608217948440583e-05,5.789999999999983
1.0,0.1582,0.02502,0.003958,0.000626,9.9024534537496832e-05,5.794999999999983
1.0,0.1612,0.02598,0.004188,0.0006751,0.00010882339319729162,5.799999999999983
1.0,0.1645,0.02706,0.004451,0.0007321,0.00012042703036771884,5.804999999999983
1.0,0.1682,0.02828,0.004756,0.0007997,0.00013448813531109885,5.809999999999983
1.0,0.1724,0.02971,0.00512,0.0008825,0.00015210481976809896,5.814999999999983
1.0,0.1773,0.03145,0.005577,0.000989,0.00017538911678655406,5.8199999999999825
1.0,0.1838,0.03377,0.006205,0.00114,0.00020950713253104294,5.824999999999982
1.0,0.1947,0.03791,0.007381,0.001437,0.00027983067128212777,5.829999999999982
1.0,1.0,1.001,1.001,1.001,1.00152851992801,5.834999999999982
1.0,1.0,1.001,1.001,1.001,1.0015296251521575,5.839999999999982
1.0,1.0,1.001,1.001,1.001,1.0015307080792744,5.844999999999982
1.0,1.0,1.001,1.001,1.001,1.0015317771966061,5.849999999999982
1.0,1.0,1.001,1.001,1.001,1.0015328231115348,5.854999999999982
1.0,1.0,1.001,1.001,1.001,1.0015338538803573,5.859999999999982
1.0,1.0,1.001,1.001,1.001,1.0015348669685864,5.864999999999982
1.0,1.0,1.001,1.001,1.001,1.001535858245872,5.8699999999999815
1.0,1.0,1.001,1.001,1.001,1.0015368369283724,5.874999999999981
1.0,1.0,1.001,1.001,1.001,1.0015377946987525,5.879999999999981
1.0,1.0,1.001,1.001,1.001,1.0015387438214327,5.884999999999981
1.0,1.0,1.001,1.001,1.001,1.0015396727530157,5.889999999999981
1.0,1.0,1.001,1.001,1.001,1.0015405787872358,5.894999999999981
1.0,1.0,1.001,1.001,1.001,1.0015414754815359,5.899999999999981
1.0,1.0,1.001,1.001,1.001,1.0015423550320603,5.904999999999981
1.0,1.0,1.001,1.001,1.001,1.0015432264548358,5.909999999999981
1.0,1.0,1.001,1.001,1.001,1.0015440761375447,5.9149999999999805
1.0,1.0,1.001,1.001,1.001,1.0015449101863902,5.91999999999998
1.0,1.0,1.001,1.001,1.001,1.0015457338773219,5.92499999999998
1.0,1.0,1.001,1.001,1.001,1.0015465397563956,5.92999999999998
1.0,1.0,1.001,1.001,1.001,1.0015473294892969,5.93499999999998
1.0,1.0,1.001,1.001,1.001,1.0015481122600236,5.93999999999998
1.0,1.0,1.001,1.001,1.001,1.0015488745443288,5.94499999999998
1.0,1.0,1.001,1.001,1.001,1.0015496302135252,5.94999999999998
1.0,1.0,1.001,1.001,1.001,1.0015503647965924,5.95499999999998
1.0,1.0,1.001,1.001,1.001,1.0015510953662949,5.9599999999999795
1.0,1.0,1.001,1.001,1.001,1.0015518107091472,5.964999999999979
1.0,1.0,1.001,1.001,1.001,1.0015525088043264,5.969999999999979
1.0,1.0,1.001,1.001,1.001,1.0015532006093473,5.974999999999979
1.0,1.0,1.001,1.001,1.001,1.0015538789724572,5.979999999999979
1.0,1.0,1.001,1.001,1.001,1.0015545408758924,5.984999999999979
1.0,1.0,1.001,1.001,1.001,1.0015551971973753,5.989999999999979
1.0,1.0,1.001,1.001,1.001,1.0015558408602339,5.994999999999979
1.0,1.0,1.001,1.001,1.001,1.0015564727818771,5.999999999999979
1.0,1.0,1.001,1.001,1.001,1.0015570904042403,6.004999999999979
1.0,1.0,1.001,1.001,1.001,1.0015577015293597,6.0099999999999785
1.0,1.0,1.001,1.001,1.001,1.0015583012797094,6.014999999999978
1.0,1.0,1.001,1.001,1.001,1.0015588902171699,6.019999999999978
1.0,1.0,1.001,1.001,1.001,1.0015594652472104,6.024999999999978
1.0,1.0,1.001,1.001,1.001,1.0015600349743734,6.029999999999978
1.0,1.0,1.001,1.001,1.001,1.0015605940768491,6.034999999999978
1.0,1.0,1.001,1.001,1.001,1.001561143054595,6.039999999999978
1.0,1.0,1.001,1.001,1.001,1.0015616822409288,6.044999999999978
1.0,1.0,1.001,1.001,1.001,1.0015622085095577,6.049999999999978
