1.0,0.4013,0.161,0.06462,0.02593,0.010405497518707988,0.5200000000000001
1.0,0.4079,0.1664,0.06786,0.02768,0.011290004443662807,0.5250000000000001
1.0,0.4146,0.1719,0.07129,0.02956,0.012255501528286099,0.5300000000000001
1.0,0.4215,0.1777,0.07491,0.03158,0.013310532526281029,0.5350000000000001
1.0,0.4286,0.1837,0.07874,0.03375,0.014464714208864932,0.5400000000000001
1.0,0.4359,0.19,0.0828,0.03609,0.015728894519460981,0.5450000000000002
1.0,0.4433,0.1965,0.0871,0.03861,0.017115336762554466,0.5500000000000002
1.0,0.4509,0.2033,0.09167,0.04133,0.018637934206036252,0.5550000000000002
1.0,0.4587,0.2104,0.09653,0.04428,0.020312533585011672,0.5600000000000002
1.0,0.4668,0.2179,0.1017,0.04747,0.022156945961184386,0.5650000000000002
1.0,0.475,0.2257,0.1072,0.05093,0.024191767335131502,0.5700000000000002
1.0,0.4836,0.2338,0.1131,0.05468,0.026440211199353334,0.5750000000000002
1.0,0.4923,0.2424,0.1193,0.05876,0.028929141332010067,0.5800000000000002
1.0,0.5014,0.2514,0.1261,0.0632,0.031689052811041639,0.5850000000000002
1.0,0.5107,0.2609,0.1332,0.06805,0.034754957172648183,0.5900000000000002
1.0,0.5204,0.2708,0.1409,0.07334,0.038166934636031449,0.5950000000000002
1.0,0.5304,0.2813,0.1492,0.07913,0.041970805714807824,0.6000000000000002
1.0,0.5407,0.2924,0.1581,0.08548,0.046218920664601842,0.6050000000000002
1.0,0.5514,0.304,0.1676,0.09244,0.05097034764767143,0.6100000000000002
1.0,0.5625,0.3164,0.1779,0.1001,0.056292083578626508,0.6150000000000002
1.0,0.5739,0.3294,0.189,0.1085,0.062258420023633451,0.6200000000000002
1.0,0.5857,0.3431,0.201,0.1177,0.068950952153968847,0.6250000000000002
1.0,0.598,0.3576,0.2138,0.1279,0.076457140682898717,0.6300000000000002
1.0,0.6106,0.3728,0.2276,0.139,0.084867691416583457,0.6350000000000002
1.0,0.6236,0.3888,0.2425,0.1512,0.094272372398430199,0.6400000000000002
1.0,0.6368,0.4056,0.2583,0.1645,0.10475301738639897,0.6450000000000002
1.0,0.6504,0.423,0.2751,0.1789,0.11637603156846404,0.6500000000000002
1.0,0.6641,0.441,0.2929,0.1945,0.12918182220431335,0.6550000000000002
1.0,0.6779,0.4596,0.3115,0.2112,0.14317590230934557,0.6600000000000003
1.0,0.6917,0.4784,0.3309,0.2289,0.15831989981842959,0.6650000000000003
1.0,0.7053,0.4974,0.3509,0.2475,0.1745304450712333,0.6700000000000003
1.0,0.7186,0.5165,0.3711,0.2667,0.19168107106528831,0.6750000000000003
1.0,0.7316,0.5353,0.3916,0.2865,0.20961158480647127,0.6800000000000003
1.0,0.7441,0.5537,0.412,0.3066,0.22814195409369553,0.6850000000000003
1.0,0.7561,0.5717,0.4322,0.3268,0.24708695619271234,0.6900000000000003
1.0,0.7675,0.589,0.4521,0.3469,0.26626841852877919,0.6950000000000003
1.0,0.7783,0.6057,0.4714,0.3669,0.28552556833199649,0.7000000000000003
1.0,0.7885,0.6217,0.4902,0.3865,0.30471970099153339,0.7050000000000003
1.0,0.7981,0.6369,0.5083,0.4057,0.32373624379135463,0.7100000000000003
1.0,0.8071,0.6514,0.5258,0.4243,0.34248404479873873,0.7150000000000003
1.0,0.8156,0.6652,0.5425,0.4425,0.36089284740891592,0.7200000000000003
1.0,0.8236,0.6783,0.5586,0.4601,0.37891146939569154,0.7250000000000003
1.0,0.8311,0.6907,0.574,0.4771,0.39650300750512818,0.7300000000000003
1.0,0.8382,0.7025,0.5888,0.4935,0.41364308406123979,0.7350000000000003
1.0,0.8448,0.7137,0.6029,0.5094,0.43031701080261869,0.7400000000000003
1.0,0.8511,0.7243,0.6165,0.5247,0.44651764027717411,0.7450000000000003
1.0,0.857,0.7344,0.6294,0.5394,0.46224360504460471,0.7500000000000003
1.0,0.8626,0.744,0.6418,0.5536,0.4774982098687312,0.7550000000000003
1.0,0.8678,0.7532,0.6536,0.5673,0.49228711282553561,0.7600000000000003
1.0,0.8728,0.7619,0.665,0.5804,0.50661921265568932,0.7650000000000003
1.0,0.8776,0.7701,0.6759,0.5931,0.52050514075847876,0.7700000000000004
1.0,0.8821,0.778,0.6863,0.6053,0.53395573529040796,0.7750000000000004
1.0,0.8863,0.7856,0.6963,0.6171,0.54698385893758816,0.7800000000000004
1.0,0.8904,0.7928,0.7059,0.6285,0.55960185386311023,0.7850000000000004
1.0,0.8942,0.7997,0.7151,0.6395,0.57182261054257499,0.7900000000000004
1.0,0.8979,0.8062,0.7239,0.65,0.5836587512943423,0.7950000000000004
1.0,0.9014,0.8125,0.7324,0.6602,0.59512372703960092,0.8000000000000004
1.0,0.9047,0.8186,0.7406,0.6701,0.60622986057599548,0.8050000000000004
1.0,0.9079,0.8243,0.7485,0.6796,0.61698953213717966,0.8100000000000004
1.0,0.911,0.8299,0.756,0.6887,0.62741481127914389,0.8150000000000004
1.0,0.9139,0.8352,0.7633,0.6976,0.63751742318895532,0.8200000000000004
1.0,0.9167,0.8403,0.7703,0.7061,0.64730872702398012,0.8250000000000004
1.0,0.9194,0.8452,0.7771,0.7144,0.65680003779738338,0.8300000000000004
1.0,0.9219,0.8499,0.7836,0.7224,0.66600130886242381,0.8350000000000004
1.0,0.9244,0.8545,0.7899,0.7301,0.67492306902812027,0.8400000000000004
1.0,0.9267,0.8588,0.7959,0.7376,0.68357515117485335,0.8450000000000004
1.0,0.929,0.863,0.8018,0.7448,0.69196734749772915,0.8500000000000004
1.0,0.9312,0.8671,0.8074,0.7519,0.70010812942710032,0.8550000000000004
1.0,0.9333,0.871,0.8129,0.7586,0.70800653482945874,0.8600000000000004
1.0,0.9353,0.8748,0.8181,0.7652,0.71567129743455848,0.8650000000000004
1.0,0.9372,0.8784,0.8232,0.7715,0.72310986309713321,0.8700000000000004
1.0,0.9391,0.8819,0.8282,0.7777,0.7303302672318519,0.8750000000000004
1.0,0.9409,0.8853,0.8329,0.7837,0.73734032154737861,0.8800000000000004
1.0,0.9426,0.8885,0.8375,0.7895,0.74414649427119495,0.8850000000000005
1.0,0.9443,0.8917,0.842,0.7951,0.75075632010613913,0.8900000000000005
1.0,0.9459,0.8947,0.8463,0.8005,0.75717574068713511,0.8950000000000005
1.0,0.9474,0.8976,0.8505,0.8058,0.76341174431265069,0.9000000000000005
1.0,0.9489,0.9005,0.8545,0.8109,0.76946977129225569,0.9050000000000005
1.0,0.9504,0.9032,0.8584,0.8158,0.77535632839382773,0.9100000000000005
1.0,0.9518,0.9059,0.8622,0.8206,0.78107637748201098,0.9150000000000005
1.0,0.9531,0.9085,0.8659,0.8253,0.78663600578769344,0.9200000000000005
1.0,0.9544,0.911,0.8695,0.8298,0.79204004343953394,0.9250000000000005
1.0,0.9557,0.9134,0.8729,0.8342,0.79729323387956141,0.9300000000000005
1.0,0.9569,0.9157,0.8763,0.8385,0.8024009790630704,0.9350000000000005
1.0,0.9581,0.918,0.8795,0.8427,0.80736729208473557,0.9400000000000005
1.0,0.9593,0.9202,0.8827,0.8467,0.8121972855689622,0.9450000000000005
1.0,0.9604,0.9223,0.8857,0.8506,0.81689489543175486,0.9500000000000005
1.0,0.9614,0.9243,0.8887,0.8544,0.82146397967844687,0.9550000000000005
1.0,0.9625,0.9263,0.8916,0.8581,0.82590913778377661,0.9600000000000005
1.0,0.9635,0.9283,0.8944,0.8617,0.83023387078823918,0.9650000000000005
1.0,0.9644,0.9302,0.8971,0.8652,0.83444160231911335,0.9700000000000005
1.0,0.9654,0.932,0.8997,0.8686,0.83853650668515467,0.9750000000000005
1.0,0.9663,0.9338,0.9023,0.8719,0.84252169027765922,0.9800000000000005
1.0,0.9672,0.9355,0.9048,0.8751,0.8464001832796274,0.9850000000000005
1.0,0.9681,0.9371,0.9072,0.8782,0.85017581337135861,0.9900000000000005
1.0,0.9689,0.9388,0.9096,0.8813,0.85385132563182797,0.9950000000000006
1.0,0.9697,0.9403,0.9118,0.8842,0.8574297026244041,1.0000000000000004
1.0,0.9705,0.9419,0.9141,0.8871,0.86091355868601671,1.0050000000000003
1.0,0.9713,0.9433,0.9162,0.8899,0.86430624381401755,1.0100000000000002
1.0,0.972,0.9448,0.9183,0.8926,0.86761012992749498,1.0150000000000001
1.0,0.9727,0.9462,0.9204,0.8953,0.87082781094562256,1.02
1.0,0.9734,0.9475,0.9223,0.8978,0.87396153623300721,1.025
1.0,0.9741,0.9489,0.9243,0.9003,0.87701427929962472,1.0299999999999998
1.0,0.9748,0.9501,0.9262,0.9028,0.87998808008357432,1.0349999999999997
1.0,0.9754,0.9514,0.928,0.9052,0.88288520250362168,1.0399999999999996
1.0,0.976,0.9526,0.9298,0.9075,0.88570757159394975,1.0449999999999995
1.0,0.9766,0.9538,0.9315,0.9097,0.8884578704176217,1.0499999999999994
1.0,0.9772,0.9549,0.9332,0.9119,0.8911378398251667,1.0549999999999993
1.0,0.9778,0.9561,0.9348,0.9141,0.89374946225664098,1.0599999999999992
1.0,0.9783,0.9572,0.9364,0.9161,0.89629465613400194,1.064999999999999
1.0,0.9789,0.9582,0.938,0.9182,0.89877502980047885,1.069999999999999
1.0,0.9794,0.9592,0.9395,0.9201,0.90119291171816929,1.0749999999999988
1.0,0.9799,0.9602,0.941,0.9221,0.90354975543076665,1.0799999999999987
1.0,0.9804,0.9612,0.9424,0.9239,0.90584724724034504,1.0849999999999986
1.0,0.9809,0.9622,0.9438,0.9258,0.90808702048136092,1.0899999999999985
1.0,0.9814,0.9631,0.9452,0.9275,0.91027040616745514,1.0949999999999984
1.0,0.9818,0.964,0.9465,0.9293,0.91239947267180666,1.0999999999999983
1.0,0.9823,0.9649,0.9478,0.931,0.91447541763161433,1.1049999999999982
1.0,0.9827,0.9657,0.949,0.9326,0.91649968174871366,1.109999999999998
1.0,0.9831,0.9666,0.9503,0.9342,0.91847366162349198,1.114999999999998
1.0,0.9835,0.9674,0.9514,0.9358,0.92039843859865389,1.1199999999999979
1.0,0.9839,0.9682,0.9526,0.9373,0.92227590479306942,1.1249999999999978
1.0,0.9843,0.9689,0.9537,0.9388,0.92410702317177174,1.1299999999999977
1.0,0.9847,0.9697,0.9549,0.9403,0.92589302954025243,1.1349999999999976
1.0,0.9851,0.9704,0.9559,0.9417,0.92763512277021287,1.1399999999999975
1.0,0.9854,0.9711,0.957,0.9431,0.92933446607941961,1.1449999999999974
1.0,0.9858,0.9718,0.958,0.9444,0.93099218825876862,1.1499999999999972
1.0,0.9861,0.9725,0.959,0.9457,0.93260913732615791,1.1549999999999971
1.0,0.9865,0.9731,0.96,0.947,0.93418690059635379,1.159999999999997
1.0,0.9868,0.9738,0.9609,0.9482,0.93572623069057426,1.164999999999997
1.0,0.9871,0.9744,0.9618,0.9495,0.93722813039880237,1.1699999999999968
1.0,0.9874,0.975,0.9628,0.9506,0.93869357346708304,1.1749999999999967
1.0,0.9877,0.9756,0.9636,0.9518,0.94012350556405089,1.1799999999999966
1.0,0.988,0.9762,0.9645,0.9529,0.94151884520947771,1.1849999999999965
1.0,0.9883,0.9767,0.9653,0.954,0.94288023692465806,1.1899999999999964
1.0,0.9886,0.9773,0.9661,0.9551,0.94420907030711354,1.1949999999999963
1.0,0.9889,0.9778,0.9669,0.9562,0.94550590963363323,1.1999999999999962
1.0,0.9891,0.9784,0.9677,0.9572,0.94677157375390897,1.204999999999996
1.0,0.9894,0.9789,0.9685,0.9582,0.94800685846325294,1.209999999999996
1.0,0.9896,0.9794,0.9692,0.9592,0.94921253724208088,1.2149999999999959
1.0,0.9899,0.9799,0.9699,0.9601,0.9503893619675724,1.2199999999999958
1.0,0.9901,0.9803,0.9706,0.961,0.95153806359877313,1.2249999999999956
1.0,0.9903,0.9808,0.9713,0.9619,0.95265910829604572,1.2299999999999955
1.0,0.9906,0.9812,0.972,0.9628,0.95375370151699235,1.2349999999999954
1.0,0.9908,0.9817,0.9726,0.9637,0.95482224284827955,1.2399999999999953
1.0,0.991,0.9821,0.9733,0.9645,0.9558653862145996,1.2449999999999952
1.0,0.9912,0.9825,0.9739,0.9654,0.95688376765944316,1.2499999999999951
1.0,0.9914,0.9829,0.9745,0.9662,0.95787800589682714,1.254999999999995
1.0,0.9916,0.9833,0.9751,0.9669,0.95884870284320933,1.259999999999995
1.0,0.9918,0.9837,0.9757,0.9677,0.95979644413044496,1.2649999999999948
1.0,0.992,0.9841,0.9762,0.9685,0.96072179960058401,1.2699999999999947
1.0,0.9922,0.9845,0.9768,0.9692,0.96162508165197913,1.2749999999999946
1.0,0.9924,0.9848,0.9773,0.9699,0.96250733773118113,1.2799999999999945
1.0,0.9926,0.9852,0.9779,0.9706,0.96336882517052647,1.2849999999999944
1.0,0.9927,0.9855,0.9784,0.9713,0.96421005549099503,1.2899999999999943
1.0,0.9929,0.9859,0.9789,0.9719,0.96503152662816405,1.2949999999999942
1.0,0.9931,0.9862,0.9794,0.9726,0.96583372333509732,1.299999999999994
1.0,0.9932,0.9865,0.9798,0.9732,0.96661711757145374,1.304999999999994
1.0,0.9934,0.9868,0.9803,0.9738,0.96738216887937256,1.3099999999999938
1.0,0.9935,0.9871,0.9808,0.9744,0.96812932474666302,1.3149999999999937
1.0,0.9937,0.9874,0.9812,0.975,0.96885902095780929,1.3199999999999936
1.0,0.9938,0.9877,0.9816,0.9756,0.96957168193327081,1.3249999999999935
1.0,0.994,0.988,0.9821,0.9761,0.97026749720603567,1.3299999999999934
1.0,0.9941,0.9883,0.9825,0.9767,0.97094733742237638,1.3349999999999933
1.0,0.9943,0.9885,0.9829,0.9772,0.97161134885465283,1.3399999999999932
1.0,0.9944,0.9888,0.9833,0.9777,0.97225991381245924,1.344999999999993
1.0,0.9945,0.9891,0.9836,0.9783,0.97289340476170894,1.349999999999993
1.0,0.9946,0.9893,0.984,0.9788,0.9735121846041066,1.3549999999999929
1.0,0.9948,0.9896,0.9844,0.9792,0.97411660694756907,1.3599999999999928
1.0,0.9949,0.9898,0.9847,0.9797,0.97470701636794099,1.3649999999999927
1.0,0.995,0.99,0.9851,0.9802,0.97528374866233214,1.3699999999999926
1.0,0.9951,0.9903,0.9854,0.9806,0.97584713109439014,1.3749999999999925
1.0,0.9952,0.9905,0.9858,0.9811,0.97639748263180981,1.3799999999999923
1.0,0.9953,0.9907,0.9861,0.9815,0.97693511417636236,1.3849999999999922
1.0,0.9955,0.9909,0.9864,0.9819,0.97746010867796707,1.3899999999999921
1.0,0.9956,0.9911,0.9867,0.9823,0.9779732202818664,1.394999999999992
1.0,0.9957,0.9913,0.987,0.9827,0.97847449682824061,1.399999999999992
1.0,0.9958,0.9915,0.9873,0.9831,0.97896421924943922,1.4049999999999918
1.0,0.9959,0.9917,0.9876,0.9835,0.97944266144743386,1.4099999999999917
1.0,0.9959,0.9919,0.9879,0.9839,0.97991009048533939,1.4149999999999916
1.0,0.996,0.9921,0.9882,0.9843,0.98036676677305434,1.4199999999999915
1.0,0.9961,0.9923,0.9884,0.9846,0.98081294424722898,1.4249999999999914
1.0,0.9962,0.9925,0.9887,0.985,0.9812488705457626,1.4299999999999913
1.0,0.9963,0.9926,0.989,0.9853,0.98167478717702472,1.4349999999999912
1.0,0.9964,0.9928,0.9892,0.9856,0.98209092968398148,1.439999999999991
1.0,0.9965,0.993,0.9895,0.986,0.98249752780340616,1.444999999999991
1.0,0.9966,0.9931,0.9897,0.9863,0.9828948056203457,1.4499999999999909
1.0,0.9966,0.9933,0.9899,0.9866,0.98328298171799844,1.4549999999999907
1.0,0.9967,0.9934,0.9902,0.9869,0.98366205647201665,1.4599999999999906
1.0,0.9968,0.9936,0.9904,0.9872,0.98403268016287193,1.4649999999999905
1.0,0.9969,0.9937,0.9906,0.9875,0.98439482500612685,1.4699999999999904
1.0,0.9969,0.9939,0.9908,0.9878,0.98474868909301105,1.4749999999999903
1.0,0.997,0.994,0.991,0.9881,0.98509446569057979,1.4799999999999902
1.0,0.9971,0.9941,0.9912,0.9883,0.98543234336783059,1.48499999999999
1.0,0.9971,0.9943,0.9914,0.9886,0.98576250611814975,1.48999999999999
1.0,0.9972,0.9944,0.9916,0.9889,0.98608513347821958,1.49499999999999
1.0,0.9973,0.9945,0.9918,0.9891,0.9864004006434961,1.4999999999999898
1.0,0.9973,0.9947,0.992,0.9894,0.98670847858037836,1.5049999999999897
1.0,0.9974,0.9948,0.9922,0.9896,0.98700953413517012,1.5099999999999896
1.0,0.9974,0.9949,0.9924,0.9898,0.98730373013994754,1.5149999999999895
1.0,0.9975,0.995,0.9925,0.9901,0.987591225515421,1.5199999999999894
1.0,0.9976,0.9951,0.9927,0.9903,0.98787217537090255,1.5249999999999893
1.0,0.9976,0.9952,0.9929,0.9905,0.98814673110146045,1.5299999999999891
1.0,0.9977,0.9953,0.993,0.9907,0.98841504048235462,1.534999999999989
1.0,0.9977,0.9955,0.9932,0.9909,0.98867724776084087,1.539999999999989
1.0,0.9978,0.9956,0.9933,0.9911,0.98893330286108805,1.5449999999999888
1.0,0.9978,0.9957,0.9935,0.9913,0.98918373880780897,1.5499999999999887
1.0,0.9979,0.9958,0.9936,0.9915,0.98942848410258577,1.5549999999999886
1.0,0.9979,0.9959,0.9938,0.9917,0.98966766982234777,1.5599999999999885
1.0,0.998,0.9959,0.9939,0.9919,0.98990142393292702,1.5649999999999884
1.0,0.998,0.996,0.9941,0.9921,0.99012987136710906,1.5699999999999883
1.0,0.9981,0.9961,0.9942,0.9923,0.99035313410054371,1.5749999999999882
1.0,0.9981,0.9962,0.9943,0.9924,0.99057133122558194,1.579999999999988
1.0,0.9982,0.9963,0.9945,0.9926,0.99078457902310002,1.584999999999988
1.0,0.9982,0.9964,0.9946,0.9928,0.99099299103237715,1.5899999999999879
1.0,0.9982,0.9965,0.9947,0.993,0.99119667811908441,1.5949999999999878
1.0,0.9983,0.9965,0.9948,0.9931,0.99139574854144163,1.5999999999999877
1.0,0.9983,0.9966,0.9949,0.9933,0.99159030801459846,1.6049999999999875
1.0,0.9984,0.9967,0.9951,0.9934,0.99178045977329454,1.6099999999999874
1.0,0.9984,0.9968,0.9952,0.9936,0.99196630463284652,1.6149999999999873
1.0,0.9984,0.9969,0.9953,0.9937,0.99214794104851789,1.6199999999999872
1.0,0.9985,0.9969,0.9954,0.9939,0.99232546517331388,1.6249999999999871
1.0,0.9985,0.997,0.9955,0.994,0.99249897091425054,1.629999999999987
1.0,0.9985,0.9971,0.9956,0.9941,0.99266854998714371,1.634999999999987
1.0,0.9986,0.9971,0.9957,0.9943,0.99283429196995987,1.6399999999999868
1.0,0.9986,0.9972,0.9958,0.9944,0.99299628435477172,1.6449999999999867
1.0,0.9986,0.9973,0.9959,0.9945,0.99315444122538421,1.6499999999999866
1.0,0.9987,0.9973,0.996,0.9946,0.99330920002235601,1.6549999999999865
1.0,0.9987,0.9974,0.9961,0.9948,0.99346045894124524,1.6599999999999864
1.0,0.9987,0.9974,0.9962,0.9949,0.99360829767280057,1.6649999999999863
1.0,0.9987,0.9975,0.9962,0.995,0.99375279405879136,1.6699999999999862
1.0,0.9988,0.9976,0.9963,0.9951,0.9938940241366172,1.674999999999986
1.0,0.9988,0.9976,0.9964,0.9952,0.99403206218276596,1.679999999999986
1.0,0.9988,0.9977,0.9965,0.9953,0.99416698075514986,1.6849999999999858
1.0,0.9989,0.9977,0.9966,0.9954,0.99429885073435487,1.6899999999999857
1.0,0.9989,0.9978,0.9967,0.9955,0.99442774136382983,1.6949999999999856
1.0,0.9989,0.9978,0.9967,0.9956,0.99455372028905242,1.6999999999999855
1.0,0.9989,0.9979,0.9968,0.9957,0.9946768535956938,1.7049999999999854
1.0,0.999,0.9979,0.9969,0.9958,0.99479720584681297,1.7099999999999853
1.0,0.999,0.998,0.9969,0.9959,0.99491484011911147,1.7149999999999852
1.0,0.999,0.998,0.997,0.996,0.99502981803826773,1.719999999999985
1.0,0.999,0.9981,0.9971,0.9961,0.9951421998133817,1.724999999999985
1.0,0.999,0.9981,0.9971,0.9962,0.99525204427055447,1.7299999999999849
1.0,0.9991,0.9981,0.9972,0.9963,0.99535940888562247,1.7349999999999848
1.0,0.9991,0.9982,0.9973,0.9964,0.9954643498160749,1.7399999999999847
1.0,0.9991,0.9982,0.9973,0.9965,0.99556692193217244,1.7449999999999846
1.0,0.9991,0.9983,0.9974,0.9965,0.99566717884729139,1.7499999999999845
1.0,0.9992,0.9983,0.9975,0.9966,0.99576517294751454,1.7549999999999844
1.0,0.9992,0.9983,0.9975,0.9967,0.99586095542048625,1.7599999999999842
1.0,0.9992,0.9984,0.9976,0.9968,0.99595457628355499,1.7649999999999841
1.0,0.9992,0.9984,0.9976,0.9968,0.99604591652487373,1.769999999999984
1.0,0.9992,0.9985,0.9977,0.9969,0.99613536957698745,1.774999999999984
1.0,0.9992,0.9985,0.9977,0.997,0.99622280373288985,1.7799999999999838
1.0,0.9993,0.9985,0.9978,0.997,0.99630826463169497,1.7849999999999837
1.0,0.9993,0.9986,0.9978,0.9971,0.99639179687075641,1.7899999999999836
1.0,0.9993,0.9986,0.9979,0.9972,0.9964734440300369,1.7949999999999835
1.0,0.9993,0.9986,0.9979,0.9972,0.99655324869588136,1.7999999999999834
1.0,0.9993,0.9987,0.998,0.9973,0.99663125248420581,1.8049999999999833
1.0,0.9993,0.9987,0.998,0.9974,0.99670749606311981,1.8099999999999832
1.0,0.9994,0.9987,0.9981,0.9974,0.9967820191749942,1.814999999999983
1.0,0.9994,0.9987,0.9981,0.9975,0.996854860657995,1.819999999999983
1.0,0.9994,0.9988,0.9982,0.9975,0.99692605846708959,1.8249999999999829
1.0,0.9994,0.9988,0.9982,0.9976,0.99699564969454624,1.8299999999999828
1.0,0.9994,0.9988,0.9982,0.9977,0.99706367058993495,1.8349999999999826
1.0,0.9994,0.9989,0.9983,0.9977,0.99713015657964621,1.8399999999999825
1.0,0.9994,0.9989,0.9983,0.9978,0.99719514228593864,1.8449999999999824
1.0,0.9995,0.9989,0.9984,0.9978,0.99725866154552745,1.8499999999999823
1.0,0.9995,0.9989,0.9984,0.9979,0.99732074742772603,1.8549999999999822
1.0,0.9995,0.999,0.9984,0.9979,0.99738143225215303,1.8599999999999821
1.0,0.9995,0.999,0.9985,0.998,0.99744074760601487,1.864999999999982
1.0,0.9995,0.999,0.9985,0.998,0.99749872436097464,1.869999999999982
1.0,0.9995,0.999,0.9985,0.998,0.99755539268961868,1.8749999999999818
1.0,0.9995,0.999,0.9986,0.9981,0.9976107820815312,1.8799999999999817
1.0,0.9995,0.9991,0.9986,0.9981,0.99766492135898555,1.8849999999999816
1.0,0.9995,0.9991,0.9986,0.9982,0.99771783869226294,1.8899999999999815
1.0,0.9996,0.9991,0.9987,0.9982,0.9977695616146095,1.8949999999999814
1.0,0.9996,0.9991,0.9987,0.9983,0.99782011703683549,1.8999999999999813
1.0,0.9996,0.9991,0.9987,0.9983,0.99786936484658029,1.9049999999999812
1.0,0.9996,0.9992,0.9988,0.9983,0.99791767254236297,1.909999999999981
1.0,0.9996,0.9992,0.9988,0.9984,0.99796488939215655,1.914999999999981
1.0,0.9996,0.9992,0.9988,0.9984,0.99801103998262064,1.9199999999999808
1.0,0.9996,0.9992,0.9988,0.9984,0.99805614834453582,1.9249999999999807
1.0,0.9996,0.9992,0.9989,0.9985,0.99810023796553871,1.9299999999999806
1.0,0.9996,0.9993,0.9989,0.9985,0.99814333180255499,1.9349999999999805
1.0,0.9996,0.9993,0.9989,0.9985,0.99818545229393874,1.9399999999999804
1.0,0.9996,0.9993,0.9989,0.9986,0.99822662137132712,1.9449999999999803
1.0,0.9997,0.9993,0.999,0.9986,0.99826686047121427,1.9499999999999802
1.0,0.9997,0.9993,0.999,0.9986,0.99830619054625347,1.95499999999998
1.0,0.9997,0.9993,0.999,0.9987,0.99834463207629498,1.95999999999998
1.0,0.9997,0.9994,0.999,0.9987,0.99838220507916442,1.9649999999999799
1.0,0.9997,0.9994,0.9991,0.9987,0.99841892912118757,1.9699999999999798
1.0,0.9997,0.9994,0.9991,0.9988,0.99845482332747182,1.9749999999999797
1.0,0.9997,0.9994,0.9991,0.9988,0.99848990639194612,1.9799999999999796
1.0,0.9997,0.9994,0.9991,0.9988,0.99852419658716507,1.9849999999999794
1.0,0.9997,0.9994,0.9991,0.9988,0.99855771177388886,1.9899999999999793
1.0,0.9997,0.9994,0.9992,0.9989,0.99859046941043572,1.9949999999999792
1.0,0.9997,0.9994,0.9992,0.9989,0.99862248656182084,1.9999999999999791
