1.0,0.741,0.6509,0.6094,0.5871,0.57355300602961901,1.1299999999999977
1.0,0.7444,0.6556,0.6149,0.5931,0.57991646075859338,1.1349999999999976
1.0,0.7478,0.6603,0.6204,0.599,0.58622236556008245,1.1399999999999975
1.0,0.7512,0.665,0.6258,0.6049,0.59246915757077712,1.1449999999999974
1.0,0.7545,0.6696,0.6311,0.6108,0.59865538100814564,1.1499999999999972
1.0,0.7578,0.6742,0.6365,0.6166,0.60477968635653101,1.1549999999999971
1.0,0.761,0.6787,0.6417,0.6223,0.61084082922402694,1.159999999999997
1.0,0.7643,0.6833,0.647,0.628,0.6168376688934778,1.164999999999997
1.0,0.7675,0.6877,0.6521,0.6337,0.62276916659171733,1.1699999999999968
1.0,0.7706,0.6921,0.6573,0.6392,0.62863438350164735,1.1749999999999967
1.0,0.7738,0.6965,0.6623,0.6447,0.63443247854196083,1.1799999999999966
1.0,0.7769,0.7008,0.6674,0.6502,0.64016270593928215,1.1849999999999965
1.0,0.7799,0.7051,0.6723,0.6556,0.64582441261722523,1.1899999999999964
1.0,0.783,0.7094,0.6772,0.6609,0.65141703542639195,1.1949999999999963
1.0,0.786,0.7136,0.6821,0.6661,0.65694009823869148,1.1999999999999962
1.0,0.7889,0.7177,0.6869,0.6713,0.66239292167623598,1.204999999999996
1.0,0.7919,0.7218,0.6916,0.6765,0.66777577793952536,1.209999999999996
1.0,0.7948,0.7259,0.6963,0.6815,0.67308813752324193,1.2149999999999959
1.0,0.7976,0.7299,0.7009,0.6865,0.67832984133390284,1.2199999999999958
1.0,0.8005,0.7339,0.7055,0.6915,0.6835008014920847,1.2249999999999956
1.0,0.8033,0.7378,0.71,0.6963,0.68860099805014596,1.2299999999999955
1.0,0.806,0.7416,0.7145,0.7011,0.6936304757091809,1.2349999999999954
1.0,0.8088,0.7455,0.7189,0.7059,0.69858934054958755,1.2399999999999953
1.0,0.8115,0.7492,0.7232,0.7106,0.70347775678832825,1.2449999999999952
1.0,0.8142,0.753,0.7275,0.7152,0.70829594357471104,1.2499999999999951
1.0,0.8168,0.7567,0.7318,0.7197,0.71304417183525992,1.254999999999995
1.0,0.8194,0.7603,0.7359,0.7242,0.71772276117705103,1.259999999999995
1.0,0.822,0.7639,0.7401,0.7286,0.7223320768577195,1.2649999999999948
1.0,0.8245,0.7674,0.7441,0.733,0.72687224089273161,1.2699999999999947
1.0,0.827,0.7709,0.7481,0.7373,0.73134428662462414,1.2749999999999946
1.0,0.8295,0.7744,0.7521,0.7415,0.7357483988754584,1.2799999999999945
1.0,0.8319,0.7778,0.756,0.7457,0.74008509674246636,1.2849999999999944
1.0,0.8343,0.7811,0.7598,0.7498,0.74435493104078265,1.2899999999999943
1.0,0.8367,0.7844,0.7636,0.7538,0.74855848178803297,1.2949999999999942
1.0,0.8391,0.7877,0.7673,0.7578,0.75269635578552219,1.299999999999994
1.0,0.8414,0.7909,0.771,0.7617,0.7567691842971257,1.304999999999994
1.0,0.8437,0.7941,0.7746,0.7656,0.76077762082639866,1.3099999999999938
1.0,0.8459,0.7973,0.7782,0.7694,0.76472233899186337,1.3149999999999937
1.0,0.8481,0.8003,0.7817,0.7732,0.76860403049995751,1.3199999999999936
1.0,0.8503,0.8034,0.7851,0.7768,0.7724231289884308,1.3249999999999935
1.0,0.8525,0.8064,0.7886,0.7805,0.77618092058377364,1.3299999999999934
1.0,0.8546,0.8093,0.7919,0.784,0.77987784967928586,1.3349999999999933
1.0,0.8567,0.8123,0.7952,0.7876,0.78351466198224051,1.3399999999999932
1.0,0.8588,0.8151,0.7985,0.791,0.7870921125746192,1.344999999999993
1.0,0.8608,0.818,0.8017,0.7944,0.79061096444036627,1.349999999999993
1.0,0.8629,0.8208,0.8048,0.7978,0.79407198707739357,1.3549999999999929
1.0,0.8649,0.8235,0.808,0.8011,0.79747595519168413,1.3599999999999928
1.0,0.8668,0.8262,0.811,0.8043,0.80082364747072432,1.3649999999999927
1.0,0.8688,0.8289,0.814,0.8075,0.80411584543342807,1.3699999999999926
1.0,0.8707,0.8315,0.817,0.8106,0.80735306575542243,1.3749999999999925
1.0,0.8725,0.8341,0.8199,0.8137,0.81053664188449437,1.3799999999999923
1.0,0.8744,0.8367,0.8228,0.8168,0.8136670739893842,1.3849999999999922
1.0,0.8762,0.8392,0.8256,0.8198,0.81674514487085315,1.3899999999999921
1.0,0.878,0.8417,0.8284,0.8227,0.81977163545692666,1.394999999999992
1.0,0.8798,0.8441,0.8311,0.8256,0.82274732405051298,1.399999999999992
1.0,0.8816,0.8465,0.8338,0.8284,0.82567298563331259,1.4049999999999918
1.0,0.8833,0.8489,0.8365,0.8312,0.82854939122325044,1.4099999999999917
1.0,0.885,0.8512,0.8391,0.834,0.83137730728274684,1.4149999999999916
1.0,0.8867,0.8535,0.8417,0.8367,0.83415722012881843,1.4199999999999915
1.0,0.8883,0.8558,0.8442,0.8393,0.83689045284684604,1.4249999999999914
1.0,0.8899,0.858,0.8467,0.842,0.83957746191401006,1.4299999999999913
1.0,0.8915,0.8602,0.8491,0.8445,0.84221899062267946,1.4349999999999912
1.0,0.8931,0.8623,0.8516,0.8471,0.84481577542354602,1.439999999999991
1.0,0.8947,0.8645,0.8539,0.8495,0.84736854558636832,1.444999999999991
1.0,0.8962,0.8666,0.8563,0.852,0.84987802289488668,1.4499999999999909
1.0,0.8977,0.8686,0.8585,0.8544,0.85234492137384232,1.4549999999999907
1.0,0.8992,0.8707,0.8608,0.8568,0.85476994704615994,1.4599999999999906
1.0,0.9007,0.8726,0.863,0.8591,0.85715379771841382,1.4649999999999905
1.0,0.9022,0.8746,0.8652,0.8614,0.85949689207249591,1.4699999999999904
1.0,0.9036,0.8766,0.8674,0.8636,0.86180046953867262,1.4749999999999903
1.0,0.905,0.8785,0.8695,0.8658,0.86406491336178348,1.4799999999999902
1.0,0.9064,0.8803,0.8716,0.868,0.86629088689388034,1.48499999999999
1.0,0.9077,0.8822,0.8736,0.8702,0.86847904456076885,1.48999999999999
1.0,0.9091,0.884,0.8756,0.8723,0.87063003178251552,1.49499999999999
1.0,0.9104,0.8858,0.8776,0.8743,0.87274448491142653,1.4999999999999898
1.0,0.9117,0.8876,0.8795,0.8764,0.87482303118626148,1.5049999999999897
1.0,0.913,0.8893,0.8815,0.8784,0.87686628870149452,1.5099999999999896
1.0,0.9143,0.891,0.8833,0.8803,0.87887486639051815,1.5149999999999895
1.0,0.9155,0.8927,0.8852,0.8823,0.88084936402172931,1.5199999999999894
1.0,0.9168,0.8943,0.887,0.8842,0.88279011453058631,1.5249999999999893
1.0,0.918,0.896,0.8888,0.886,0.88469823101905853,1.5299999999999891
1.0,0.9192,0.8976,0.8906,0.8879,0.88657401092426813,1.534999999999989
1.0,0.9204,0.8992,0.8923,0.8897,0.88841801759306271,1.539999999999989
1.0,0.9215,0.9007,0.894,0.8915,0.89023080534590493,1.5449999999999888
1.0,0.9227,0.9022,0.8957,0.8932,0.89201291953146689,1.5499999999999887
1.0,0.9238,0.9037,0.8974,0.8949,0.89376489658829261,1.5549999999999886
1.0,0.9249,0.9052,0.899,0.8966,0.89548726411290058,1.5599999999999885
1.0,0.926,0.9067,0.9006,0.8983,0.89718054093371169,1.5649999999999884
1.0,0.9271,0.9081,0.9022,0.8999,0.89884523719024778,1.5699999999999883
1.0,0.9282,0.9095,0.9037,0.9015,0.90048185441707496,1.5749999999999882
1.0,0.9292,0.9109,0.9052,0.9031,0.90209062890896619,1.579999999999988
1.0,0.9302,0.9123,0.9067,0.9046,0.90367257462262096,1.584999999999988
1.0,0.9313,0.9137,0.9082,0.9062,0.90522789423180428,1.5899999999999879
1.0,0.9323,0.915,0.9097,0.9077,0.90675705582215427,1.5949999999999878
1.0,0.9332,0.9163,0.9111,0.9092,0.90826051934647078,1.5999999999999877
1.0,0.9342,0.9176,0.9125,0.9106,0.90973873672798533,1.6049999999999875
1.0,0.9352,0.9189,0.9139,0.912,0.91119215196555992,1.6099999999999874
1.0,0.9361,0.9201,0.9152,0.9134,0.91262120124051826,1.6149999999999873
1.0,0.9371,0.9213,0.9166,0.9148,0.91402631302483073,1.6199999999999872
1.0,0.938,0.9225,0.9179,0.9162,0.91540790819039919,1.6249999999999871
1.0,0.9389,0.9237,0.9192,0.9175,0.9167664001192013,1.629999999999987
1.0,0.9398,0.9249,0.9205,0.9188,0.91810219481408051,1.634999999999987
1.0,0.9406,0.9261,0.9217,0.9201,0.91941543675302628,1.6399999999999868
1.0,0.9415,0.9272,0.9229,0.9214,0.92070704135491421,1.6449999999999867
1.0,0.9424,0.9283,0.9242,0.9227,0.92197712267191501,1.6499999999999866
1.0,0.9432,0.9294,0.9254,0.9239,0.92322605835463312,1.6549999999999865
1.0,0.944,0.9305,0.9265,0.9251,0.92445421922895454,1.6599999999999864
1.0,0.9448,0.9316,0.9277,0.9263,0.92566196940708034,1.6649999999999863
1.0,0.9456,0.9326,0.9288,0.9275,0.9268496663980792,1.6699999999999862
1.0,0.9464,0.9336,0.9299,0.9286,0.92801766121785212,1.674999999999986
1.0,0.9472,0.9347,0.931,0.9297,0.92916629849840859,1.679999999999986
1.0,0.948,0.9357,0.9321,0.9309,0.93029591659635957,1.6849999999999858
1.0,0.9487,0.9366,0.9332,0.932,0.93140684770054649,1.6899999999999857
1.0,0.9495,0.9376,0.9342,0.933,0.93249941793873259,1.6949999999999856
1.0,0.9502,0.9386,0.9353,0.9341,0.93357394748328515,1.6999999999999855
1.0,0.951,0.9395,0.9363,0.9351,0.93463049677783783,1.7049999999999854
1.0,0.9517,0.9404,0.9373,0.9362,0.9356698969037871,1.7099999999999853
1.0,0.9524,0.9413,0.9382,0.9372,0.93669218132174281,1.7149999999999852
1.0,0.9531,0.9422,0.9392,0.9382,0.93769764746349793,1.719999999999985
1.0,0.9538,0.9431,0.9402,0.9391,0.93868658731444954,1.724999999999985
1.0,0.9544,0.944,0.9411,0.9401,0.93965928751230143,1.7299999999999849
1.0,0.9551,0.9449,0.942,0.941,0.94061602944445444,1.7349999999999848
1.0,0.9557,0.9457,0.9429,0.942,0.94155708934406157,1.7399999999999847
1.0,0.9564,0.9465,0.9438,0.9429,0.94248273838472774,1.7449999999999846
1.0,0.957,0.9473,0.9447,0.9438,0.94339324277383574,1.7499999999999845
1.0,0.9576,0.9481,0.9456,0.9447,0.94428886384449229,1.7549999999999844
1.0,0.9583,0.9489,0.9464,0.9455,0.94516985814607657,1.7599999999999842
1.0,0.9589,0.9497,0.9472,0.9464,0.94603647753338893,1.7649999999999841
1.0,0.9595,0.9505,0.9481,0.9472,0.94688896925439503,1.769999999999984
1.0,0.9601,0.9512,0.9489,0.9481,0.94772757603656343,1.774999999999984
1.0,0.9606,0.952,0.9497,0.9489,0.94855229173258793,1.7799999999999838
1.0,0.9612,0.9527,0.9505,0.9497,0.94936385276843172,1.7849999999999837
1.0,0.9618,0.9534,0.9512,0.9505,0.95016223002088207,1.7899999999999836
1.0,0.9623,0.9541,0.952,0.9513,0.95094764901069773,1.7949999999999835
1.0,0.9629,0.9548,0.9527,0.952,0.95172033114671784,1.7999999999999834
1.0,0.9634,0.9555,0.9535,0.9528,0.95248049380392452,1.8049999999999833
1.0,0.964,0.9562,0.9542,0.9535,0.95322835040013132,1.8099999999999832
1.0,0.9645,0.9569,0.9549,0.9542,0.95396411047130869,1.814999999999983
1.0,0.965,0.9575,0.9556,0.955,0.95468797974555764,1.819999999999983
1.0,0.9655,0.9582,0.9563,0.9557,0.95540016021574581,1.8249999999999829
1.0,0.966,0.9588,0.957,0.9564,0.95610085021082103,1.8299999999999828
1.0,0.9665,0.9595,0.9576,0.957,0.95679024446581162,1.8349999999999826
1.0,0.967,0.9601,0.9583,0.9577,0.95746853419053624,1.8399999999999825
1.0,0.9675,0.9607,0.9589,0.9584,0.9581359071370309,1.8449999999999824
1.0,0.968,0.9613,0.9596,0.959,0.95879254766571698,1.8499999999999823
1.0,0.9684,0.9619,0.9602,0.9597,0.95943863681032093,1.8549999999999822
1.0,0.9689,0.9624,0.9608,0.9603,0.96007410692035433,1.8599999999999821
1.0,0.9693,0.963,0.9614,0.9609,0.96069963639498346,1.864999999999982
1.0,0.9698,0.9636,0.962,0.9615,0.96131513757771392,1.869999999999982
1.0,0.9702,0.9641,0.9626,0.9621,0.9619207788553813,1.8749999999999818
1.0,0.9707,0.9647,0.9632,0.9627,0.96251672559288604,1.8799999999999817
1.0,0.9711,0.9652,0.9638,0.9633,0.96310314019109144,1.8849999999999816
1.0,0.9715,0.9657,0.9643,0.9639,0.96368018214359175,1.8899999999999815
1.0,0.9719,0.9663,0.9649,0.9644,0.9642480080923771,1.8949999999999814
1.0,0.9723,0.9668,0.9654,0.965,0.96480677188240627,1.8999999999999813
1.0,0.9727,0.9673,0.966,0.9655,0.96535662461511118,1.9049999999999812
1.0,0.9731,0.9678,0.9665,0.9661,0.96589771470084762,1.909999999999981
1.0,0.9735,0.9683,0.967,0.9666,0.96643018791031299,1.914999999999981
1.0,0.9739,0.9688,0.9675,0.9671,0.96695418742494743,1.9199999999999808
1.0,0.9743,0.9692,0.968,0.9676,0.96746985388634066,1.9249999999999807
1.0,0.9747,0.9697,0.9685,0.9681,0.96797732544465387,1.9299999999999806
1.0,0.975,0.9702,0.969,0.9686,0.96847673780608579,1.9349999999999805
1.0,0.9754,0.9706,0.9695,0.9691,0.96896822427939022,1.9399999999999804
1.0,0.9758,0.9711,0.9699,0.9696,0.96945191582147072,1.9449999999999803
1.0,0.9761,0.9715,0.9704,0.9701,0.96992794108206359,1.9499999999999802
1.0,0.9765,0.9719,0.9709,0.9705,0.97039619084475237,1.95499999999998
1.0,0.9768,0.9724,0.9713,0.971,0.97085727224780971,1.95999999999998
1.0,0.9771,0.9728,0.9718,0.9714,0.97131105932593087,1.9649999999999799
1.0,0.9775,0.9732,0.9722,0.9719,0.97175767195803453,1.9699999999999798
1.0,0.9778,0.9736,0.9726,0.9723,0.97219722792487839,1.9749999999999797
1.0,0.9781,0.974,0.973,0.9727,0.97262984294870602,1.9799999999999796
1.0,0.9784,0.9744,0.9735,0.9732,0.97305563073209977,1.9849999999999794
1.0,0.9788,0.9748,0.9739,0.9736,0.97347470299605576,1.9899999999999793
1.0,0.9791,0.9752,0.9743,0.974,0.97388716951729004,1.9949999999999792
1.0,0.9794,0.9755,0.9747,0.9744,0.97429313816480012,1.9999999999999791
