1.0,0.03981,0.01018,0.002692,0.0007173,0.00019152251509576326,0.29500000000000015
1.0,0.04115,0.01068,0.002867,0.0007761,0.00021054972261494494,0.30000000000000016
1.0,0.04251,0.01119,0.00305,0.0008386,0.00023111581189429176,0.30500000000000016
1.0,0.0439,0.01172,0.003242,0.0009051,0.00025332103513570314,0.31000000000000016
1.0,0.04532,0.01226,0.003443,0.0009757,0.00027726912817043544,0.31500000000000017
1.0,0.04676,0.01282,0.003652,0.001051,0.0003030689830805925,0.3200000000000002
1.0,0.04822,0.0134,0.003872,0.00113,0.00033083486458118362,0.3250000000000002
1.0,0.04972,0.014,0.0041,0.001214,0.0003606889107254476,0.3300000000000002
1.0,0.05124,0.01461,0.004339,0.001303,0.00039275290251522386,0.3350000000000002
1.0,0.05278,0.01524,0.004588,0.001398,0.00042716042177279697,0.3400000000000002
1.0,0.05436,0.01589,0.004848,0.001497,0.0004640496228721206,0.3450000000000002
1.0,0.05596,0.01656,0.005118,0.001602,0.00050356527524515152,0.3500000000000002
1.0,0.05759,0.01724,0.0054,0.001713,0.00054585904577274865,0.3550000000000002
1.0,0.05925,0.01795,0.005693,0.001831,0.00059109290824083246,0.3600000000000002
1.0,0.06094,0.01867,0.005998,0.001954,0.00063942783415251456,0.3650000000000002
1.0,0.06265,0.01942,0.006316,0.002084,0.00069104049108303922,0.3700000000000002
1.0,0.0644,0.02018,0.006645,0.002221,0.00074611327193983476,0.3750000000000002
1.0,0.06617,0.02097,0.006988,0.002366,0.00080483709310506953,0.3800000000000002
1.0,0.06798,0.02177,0.007344,0.002517,0.00086741529615841221,0.38500000000000023
1.0,0.06981,0.0226,0.007714,0.002677,0.00093405084982740502,0.39000000000000024
1.0,0.07168,0.02345,0.008098,0.002844,0.0010049653543610976,0.39500000000000024
1.0,0.07358,0.02432,0.008496,0.003021,0.0010803877499052574,0.40000000000000024
1.0,0.07551,0.02521,0.008909,0.003205,0.0011605608762432034,0.40500000000000025
1.0,0.07748,0.02613,0.009338,0.003399,0.0012457294855968634,0.41000000000000025
1.0,0.07947,0.02707,0.009782,0.003603,0.0013361582918795865,0.41500000000000026
1.0,0.08151,0.02804,0.01024,0.003816,0.0014321214183673082,0.42000000000000026
1.0,0.08357,0.02903,0.01072,0.00404,0.0015339055552603099,0.42500000000000027
1.0,0.08567,0.03004,0.01121,0.004274,0.001641814741734728,0.43000000000000027
1.0,0.0878,0.03108,0.01173,0.00452,0.0017561551655918863,0.4350000000000003
1.0,0.08998,0.03215,0.01226,0.004777,0.0018772580532163058,0.4400000000000003
1.0,0.09218,0.03324,0.0128,0.005046,0.002005466265150684,0.4450000000000003
1.0,0.09443,0.03435,0.01337,0.005327,0.0021411427669739062,0.4500000000000003
1.0,0.09671,0.0355,0.01396,0.005621,0.0022846546250649357,0.4550000000000003
1.0,0.09903,0.03667,0.01457,0.005929,0.0024363973152273311,0.4600000000000003
1.0,0.1014,0.03788,0.01519,0.00625,0.0025967806228671853,0.4650000000000003
1.0,0.1038,0.03911,0.01584,0.006586,0.0027662379177581771,0.4700000000000003
1.0,0.1062,0.04037,0.01651,0.006937,0.0029452084890339374,0.4750000000000003
1.0,0.1087,0.04166,0.01721,0.007304,0.0031341645330073948,0.4800000000000003
1.0,0.1112,0.04298,0.01793,0.007687,0.0033335955950236982,0.4850000000000003
1.0,0.1138,0.04434,0.01867,0.008086,0.0035440191415354511,0.4900000000000003
1.0,0.1164,0.04572,0.01943,0.008503,0.0037659601810469401,0.49500000000000033
1.0,0.119,0.04714,0.02022,0.008938,0.0039999824733041346,0.5000000000000003
1.0,0.1217,0.04859,0.02104,0.009392,0.0042466760040789893,0.5050000000000003
1.0,0.1244,0.05008,0.02188,0.009865,0.0045066423249366973,0.5100000000000003
1.0,0.1272,0.0516,0.02276,0.01036,0.0047805243766034494,0.5150000000000003
1.0,0.13,0.05316,0.02365,0.01087,0.0050689949844049224,0.5200000000000004
1.0,0.1329,0.05475,0.02458,0.01141,0.0053727424263169885,0.5250000000000004
1.0,0.1358,0.05638,0.02554,0.01197,0.0056924999466263599,0.5300000000000004
1.0,0.1388,0.05805,0.02653,0.01255,0.0060290293416480709,0.5350000000000004
1.0,0.1418,0.05976,0.02755,0.01316,0.0063831334699892602,0.5400000000000004
1.0,0.1449,0.06151,0.0286,0.01379,0.0067556319946214596,0.5450000000000004
1.0,0.148,0.0633,0.02969,0.01445,0.0071473992219763987,0.5500000000000004
1.0,0.1512,0.06513,0.03081,0.01513,0.0075593499693784637,0.5550000000000004
1.0,0.1544,0.067,0.03197,0.01584,0.0079924196736833753,0.5600000000000004
1.0,0.1577,0.06891,0.03316,0.01659,0.0084476041170023462,0.5650000000000004
1.0,0.161,0.07088,0.03439,0.01736,0.0089259449054469777,0.5700000000000004
1.0,0.1644,0.07288,0.03566,0.01816,0.0094285079282872154,0.5750000000000004
1.0,0.1678,0.07493,0.03697,0.019,0.0099564261387632708,0.5800000000000004
1.0,0.1713,0.07703,0.03832,0.01987,0.010510884133803463,0.5850000000000004
1.0,0.1749,0.07918,0.03971,0.02077,0.011093094193436919,0.5900000000000004
1.0,0.1785,0.08138,0.04114,0.02172,0.011704351050606568,0.5950000000000004
1.0,0.1821,0.08363,0.04262,0.02269,0.012345976808355363,0.6000000000000004
1.0,0.1859,0.08593,0.04415,0.02371,0.013019370010943047,0.6050000000000004
1.0,0.1896,0.08828,0.04572,0.02477,0.013725991042278972,0.6100000000000004
1.0,0.1935,0.09068,0.04734,0.02587,0.014467337315569699,0.6150000000000004
1.0,0.1974,0.09315,0.04901,0.02702,0.015244999891132236,0.6200000000000004
1.0,0.2014,0.09567,0.05073,0.0282,0.016060605723682168,0.6250000000000004
1.0,0.2054,0.09824,0.0525,0.02944,0.016915869677725882,0.6300000000000004
1.0,0.2095,0.1009,0.05433,0.03072,0.017812579066350868,0.6350000000000005
1.0,0.2136,0.1036,0.05622,0.03206,0.018752565649857222,0.6400000000000005
1.0,0.2178,0.1063,0.05816,0.03344,0.019737768171801381,0.6450000000000005
1.0,0.2221,0.1091,0.06016,0.03488,0.020770166853519328,0.6500000000000005
1.0,0.2265,0.112,0.06222,0.03638,0.021851841963229993,0.6550000000000005
1.0,0.2309,0.115,0.06435,0.03793,0.022984955650280775,0.6600000000000005
1.0,0.2354,0.118,0.06654,0.03955,0.024171717971302218,0.6650000000000005
1.0,0.2399,0.1211,0.06879,0.04122,0.025414459550345166,0.6700000000000005
1.0,0.2445,0.1242,0.07111,0.04296,0.02671555239600602,0.6750000000000005
1.0,0.2492,0.1275,0.07351,0.04477,0.028077490033481964,0.6800000000000005
1.0,0.254,0.1308,0.07597,0.04664,0.029502808575168751,0.6850000000000005
1.0,0.2588,0.1341,0.07851,0.04858,0.030994165712513882,0.6900000000000005
1.0,0.2637,0.1376,0.08112,0.0506,0.032554261031744823,0.6950000000000005
1.0,0.2686,0.1411,0.08381,0.05269,0.03418591441396563,0.7000000000000005
1.0,0.2736,0.1447,0.08658,0.05486,0.03589198466799419,0.7050000000000005
1.0,0.2787,0.1484,0.08944,0.05712,0.037675436258837673,0.7100000000000005
1.0,0.2839,0.1522,0.09237,0.05945,0.039539312860417612,0.7150000000000005
1.0,0.2891,0.156,0.09539,0.06187,0.041486689008602647,0.7200000000000005
1.0,0.2944,0.1599,0.0985,0.06438,0.043520756548915525,0.7250000000000005
1.0,0.2997,0.1639,0.1017,0.06698,0.045644716197699088,0.7300000000000005
1.0,0.3051,0.168,0.105,0.06967,0.047861875581618689,0.7350000000000005
1.0,0.3106,0.1722,0.1084,0.07246,0.050175536442052616,0.7400000000000005
1.0,0.3161,0.1765,0.1119,0.07535,0.052589093041227324,0.7450000000000006
1.0,0.3217,0.1809,0.1154,0.07834,0.055105914447716182,0.7500000000000006
1.0,0.3274,0.1853,0.1191,0.08144,0.057729443239598464,0.7550000000000006
1.0,0.3331,0.1898,0.1229,0.08464,0.060463072530254937,0.7600000000000006
1.0,0.3389,0.1945,0.1268,0.08795,0.063310244768664106,0.7650000000000006
1.0,0.3447,0.1992,0.1307,0.09137,0.066274323452921044,0.7700000000000006
1.0,0.3506,0.204,0.1348,0.09491,0.069358691709909867,0.7750000000000006
1.0,0.3566,0.2089,0.139,0.09857,0.072566619008077926,0.7800000000000006
1.0,0.3625,0.2139,0.1433,0.1023,0.075901359100469121,0.7850000000000006
1.0,0.3686,0.219,0.1478,0.1062,0.079366012488984172,0.7900000000000006
1.0,0.3747,0.2242,0.1523,0.1103,0.082963607032576825,0.7950000000000006
1.0,0.3808,0.2295,0.1569,0.1144,0.086697038479971414,0.8000000000000006
1.0,0.387,0.2348,0.1617,0.1187,0.090568987527350889,0.8050000000000006
1.0,0.3932,0.2403,0.1665,0.1231,0.094582020220701085,0.8100000000000006
1.0,0.3994,0.2458,0.1715,0.1276,0.098738424337569214,0.8150000000000006
1.0,0.4057,0.2514,0.1766,0.1323,0.10304032290508403,0.8200000000000006
1.0,0.412,0.2572,0.1818,0.1371,0.10748951391779103,0.8250000000000006
1.0,0.4183,0.2629,0.1871,0.142,0.11208756292863611,0.8300000000000006
1.0,0.4246,0.2688,0.1926,0.1471,0.11683573497842106,0.8350000000000006
1.0,0.431,0.2748,0.1981,0.1523,0.12173491272260684,0.8400000000000006
1.0,0.4373,0.2808,0.2038,0.1576,0.12678568566435225,0.8450000000000006
1.0,0.4437,0.2869,0.2095,0.163,0.13198828101726087,0.8500000000000006
1.0,0.4501,0.2931,0.2154,0.1686,0.13734248663112436,0.8550000000000006
1.0,0.4565,0.2993,0.2214,0.1744,0.14284775116915627,0.8600000000000007
1.0,0.4629,0.3057,0.2274,0.1802,0.14850309972550182,0.8650000000000007
1.0,0.4692,0.312,0.2336,0.1862,0.15430716549446943,0.8700000000000007
1.0,0.4756,0.3184,0.2399,0.1923,0.16025810273216437,0.8750000000000007
1.0,0.4819,0.3249,0.2462,0.1985,0.16635370828443907,0.8800000000000007
1.0,0.4883,0.3315,0.2527,0.2048,0.17259134526904274,0.8850000000000007
1.0,0.4946,0.338,0.2592,0.2113,0.17896796951570282,0.8900000000000007
1.0,0.5008,0.3446,0.2658,0.2178,0.18548014020062667,0.8950000000000007
1.0,0.5071,0.3513,0.2725,0.2245,0.19212403402435174,0.9000000000000007
1.0,0.5133,0.358,0.2793,0.2313,0.19889546274334752,0.9050000000000007
1.0,0.5195,0.3647,0.2861,0.2381,0.20578989380142679,0.9100000000000007
1.0,0.5256,0.3714,0.293,0.2451,0.21280249738974685,0.9150000000000007
1.0,0.5318,0.3782,0.2999,0.2522,0.21992807803254893,0.9200000000000007
1.0,0.5378,0.385,0.3069,0.2593,0.22716124327300552,0.9250000000000007
1.0,0.5438,0.3917,0.314,0.2665,0.23449631577700153,0.9300000000000007
1.0,0.5498,0.3985,0.3211,0.2738,0.2419274835422599,0.9350000000000007
1.0,0.5557,0.4053,0.3282,0.2812,0.24944868669741599,0.9400000000000007
1.0,0.5616,0.4121,0.3354,0.2886,0.25705374564278299,0.9450000000000007
1.0,0.5674,0.4189,0.3426,0.2961,0.26473636864395134,0.9500000000000007
1.0,0.5731,0.4256,0.3498,0.3036,0.27249018302205114,0.9550000000000007
1.0,0.5788,0.4324,0.3571,0.3111,0.28030876553024053,0.9600000000000007
1.0,0.5844,0.4391,0.3644,0.3188,0.28818567161090108,0.9650000000000007
1.0,0.59,0.4458,0.3716,0.3264,0.29611446327131125,0.9700000000000008
1.0,0.5955,0.4525,0.3789,0.3341,0.30408870989526476,0.9750000000000008
1.0,0.6009,0.4592,0.3862,0.3418,0.31210211600448823,0.9800000000000008
1.0,0.6063,0.4658,0.3935,0.3495,0.32014838692446856,0.9850000000000008
1.0,0.6116,0.4724,0.4007,0.3572,0.32822135537528224,0.9900000000000008
1.0,0.6169,0.479,0.408,0.3649,0.33631497325893728,0.9950000000000008
1.0,0.6221,0.4856,0.4153,0.3727,0.34442330207499133,1.0000000000000007
1.0,0.6272,0.492,0.4225,0.3804,0.35254063391166945,1.0050000000000006
1.0,0.6322,0.4985,0.4297,0.3881,0.36066134144418976,1.0100000000000005
1.0,0.6372,0.5049,0.4369,0.3958,0.3687799989235156,1.0150000000000003
1.0,0.6422,0.5113,0.444,0.4035,0.37689133570025612,1.0200000000000002
1.0,0.647,0.5176,0.4512,0.4112,0.38499035460969355,1.0250000000000001
1.0,0.6518,0.5239,0.4583,0.4189,0.39307216715319504,1.03
1.0,0.6566,0.5301,0.4653,0.4265,0.40113211349826788,1.035
1.0,0.6613,0.5363,0.4723,0.4341,0.40916570790146511,1.0399999999999998
1.0,0.6659,0.5424,0.4793,0.4417,0.41716875326295827,1.0449999999999997
1.0,0.6704,0.5485,0.4862,0.4492,0.42513716792502088,1.0499999999999996
1.0,0.6749,0.5545,0.4931,0.4567,0.43306710337445037,1.0549999999999995
1.0,0.6794,0.5604,0.5,0.4641,0.44095488472981337,1.0599999999999994
1.0,0.6838,0.5663,0.5068,0.4715,0.44879712164438085,1.0649999999999993
1.0,0.6881,0.5722,0.5135,0.4789,0.45659053134790267,1.0699999999999992
1.0,0.6923,0.578,0.5202,0.4862,0.4643320538992311,1.074999999999999
1.0,0.6966,0.5837,0.5268,0.4934,0.47201879011955999,1.079999999999999
1.0,0.7007,0.5894,0.5334,0.5006,0.47964810985174994,1.0849999999999989
1.0,0.7048,0.595,0.5399,0.5077,0.4872174738038586,1.0899999999999987
1.0,0.7088,0.6006,0.5464,0.5148,0.49472454698688673,1.0949999999999986
1.0,0.7128,0.6061,0.5528,0.5218,0.50216713553141257,1.0999999999999985
1.0,0.7168,0.6115,0.5591,0.5287,0.50954329376389795,1.1049999999999984
1.0,0.7207,0.6169,0.5654,0.5356,0.51685114556823375,1.1099999999999983
1.0,0.7245,0.6223,0.5716,0.5424,0.5240889971648226,1.1149999999999982
1.0,0.7283,0.6275,0.5778,0.5492,0.53125527339895373,1.119999999999998
1.0,0.732,0.6327,0.5838,0.5558,0.53834862535724504,1.124999999999998
1.0,0.7357,0.6379,0.5899,0.5624,0.54536775050135333,1.129999999999998
1.0,0.7393,0.643,0.5958,0.569,0.55231150631236448,1.1349999999999978
1.0,0.7429,0.648,0.6017,0.5755,0.55917884596923151,1.1399999999999977
1.0,0.7464,0.653,0.6076,0.5819,0.56596892843605806,1.1449999999999976
1.0,0.7499,0.6579,0.6133,0.5882,0.57268093549810328,1.1499999999999975
1.0,0.7534,0.6628,0.619,0.5944,0.57931418810398894,1.1549999999999974
1.0,0.7568,0.6676,0.6247,0.6006,0.58586808084664888,1.1599999999999973
1.0,0.7601,0.6724,0.6302,0.6067,0.59234219669336274,1.1649999999999971
1.0,0.7635,0.6771,0.6358,0.6127,0.59873611814226613,1.169999999999997
1.0,0.7667,0.6817,0.6412,0.6187,0.60504954841830128,1.174999999999997
1.0,0.77,0.6863,0.6466,0.6246,0.61128227460692264,1.1799999999999968
1.0,0.7731,0.6908,0.6519,0.6304,0.61743413535678893,1.1849999999999967
1.0,0.7763,0.6953,0.6571,0.6361,0.62350513088494031,1.1899999999999966
1.0,0.7794,0.6997,0.6623,0.6418,0.62949524322506212,1.1949999999999965
1.0,0.7824,0.7041,0.6674,0.6474,0.63540455236675997,1.1999999999999964
1.0,0.7855,0.7084,0.6724,0.6529,0.64123320159005126,1.2049999999999963
1.0,0.7884,0.7126,0.6774,0.6583,0.64698136652105542,1.2099999999999962
1.0,0.7914,0.7168,0.6823,0.6637,0.65264936316197419,1.214999999999996
1.0,0.7943,0.721,0.6872,0.669,0.65823747300971525,1.219999999999996
1.0,0.7972,0.7251,0.692,0.6742,0.66374605698031863,1.2249999999999959
1.0,0.8,0.7291,0.6967,0.6794,0.66917552217255416,1.2299999999999958
1.0,0.8028,0.7331,0.7013,0.6844,0.67452629156597144,1.2349999999999957
1.0,0.8055,0.737,0.7059,0.6894,0.67979891272985171,1.2399999999999956
1.0,0.8082,0.7409,0.7105,0.6944,0.68499388359256574,1.2449999999999954
1.0,0.8109,0.7447,0.7149,0.6992,0.69011176692137199,1.2499999999999953
1.0,0.8136,0.7485,0.7193,0.704,0.69515315771800668,1.2549999999999952
1.0,0.8162,0.7522,0.7237,0.7088,0.70011865280314056,1.2599999999999951
1.0,0.8188,0.7559,0.728,0.7134,0.70500896291795767,1.264999999999995
1.0,0.8213,0.7595,0.7322,0.718,0.70982473478816988,1.269999999999995
1.0,0.8238,0.7631,0.7363,0.7225,0.71456666900051236,1.2749999999999948
1.0,0.8263,0.7666,0.7404,0.727,0.71923548720413477,1.2799999999999947
1.0,0.8287,0.7701,0.7445,0.7313,0.72383193017511127,1.2849999999999946
1.0,0.8311,0.7735,0.7485,0.7357,0.72835672918758132,1.2899999999999945
1.0,0.8335,0.7769,0.7524,0.7399,0.73281071380624452,1.2949999999999944
1.0,0.8358,0.7802,0.7563,0.7441,0.73719464208429475,1.2999999999999943
1.0,0.8382,0.7835,0.7601,0.7482,0.74150931376968721,1.3049999999999942
1.0,0.8404,0.7868,0.7638,0.7523,0.74575553938370776,1.309999999999994
1.0,0.8427,0.79,0.7675,0.7563,0.74993413879535686,1.314999999999994
1.0,0.8449,0.7931,0.7712,0.7602,0.75404591347305039,1.3199999999999938
1.0,0.8471,0.7963,0.7748,0.7641,0.75809175312769428,1.3249999999999937
1.0,0.8493,0.7993,0.7783,0.7679,0.76207246892611524,1.3299999999999936
1.0,0.8514,0.8023,0.7818,0.7716,0.76598890534832265,1.3349999999999935
1.0,0.8535,0.8053,0.7852,0.7753,0.76984191016432357,1.3399999999999934
1.0,0.8556,0.8083,0.7886,0.779,0.77363233341908133,1.3449999999999933
1.0,0.8576,0.8112,0.792,0.7825,0.77736099968952677,1.3499999999999932
1.0,0.8597,0.814,0.7952,0.7861,0.78102881666060608,1.354999999999993
1.0,0.8616,0.8168,0.7985,0.7895,0.78463660638798105,1.359999999999993
1.0,0.8636,0.8196,0.8016,0.7929,0.78818521903786254,1.3649999999999929
1.0,0.8655,0.8223,0.8048,0.7963,0.79167550282165478,1.3699999999999928
1.0,0.8675,0.825,0.8079,0.7996,0.79510830330382909,1.3749999999999927
1.0,0.8693,0.8277,0.8109,0.8028,0.79848443474683828,1.3799999999999926
1.0,0.8712,0.8303,0.8139,0.806,0.80180479393045623,1.3849999999999925
1.0,0.873,0.8329,0.8168,0.8092,0.80507018418554099,1.3899999999999924
1.0,0.8748,0.8354,0.8197,0.8123,0.80828143447589529,1.3949999999999922
1.0,0.8766,0.8379,0.8226,0.8153,0.81143936830876029,1.3999999999999921
1.0,0.8784,0.8404,0.8254,0.8183,0.81454480329022827,1.404999999999992
1.0,0.8801,0.8428,0.8281,0.8213,0.81759855071543841,1.409999999999992
1.0,0.8818,0.8452,0.8309,0.8242,0.82060138750817258,1.4149999999999918
1.0,0.8835,0.8475,0.8335,0.827,0.82355416892486533,1.4199999999999917
1.0,0.8852,0.8498,0.8362,0.8298,0.82645765500532364,1.4249999999999916
1.0,0.8868,0.8521,0.8388,0.8326,0.82931262835542519,1.4299999999999915
1.0,0.8884,0.8544,0.8413,0.8353,0.83211986368455626,1.4349999999999914
1.0,0.89,0.8566,0.8438,0.838,0.83488012757106311,1.4399999999999913
1.0,0.8916,0.8588,0.8463,0.8406,0.83759417825181304,1.4449999999999912
1.0,0.8932,0.8609,0.8488,0.8432,0.84026276543455736,1.449999999999991
1.0,0.8947,0.8631,0.8511,0.8457,0.84288660409657601,1.454999999999991
1.0,0.8962,0.8652,0.8535,0.8482,0.84546648061644558,1.4599999999999909
1.0,0.8977,0.8672,0.8558,0.8507,0.84800308985536521,1.4649999999999908
1.0,0.8992,0.8692,0.8581,0.8531,0.85049714595455339,1.4699999999999906
1.0,0.9006,0.8712,0.8604,0.8555,0.85294935388664483,1.4749999999999905
1.0,0.902,0.8732,0.8626,0.8578,0.85536040938022284,1.4799999999999904
1.0,0.9034,0.8751,0.8648,0.8601,0.85773099885935566,1.4849999999999903
1.0,0.9048,0.877,0.8669,0.8624,0.86006179939720306,1.4899999999999902
1.0,0.9062,0.8789,0.869,0.8646,0.86235345316465817,1.4949999999999901
1.0,0.9075,0.8808,0.8711,0.8668,0.86460667153069859,1.49999999999999
1.0,0.9089,0.8826,0.8731,0.8689,0.86682207563739433,1.50499999999999
1.0,0.9102,0.8844,0.8751,0.8711,0.86900030495382574,1.5099999999999898
1.0,0.9115,0.8862,0.8771,0.8732,0.87114198954668909,1.5149999999999897
1.0,0.9127,0.8879,0.8791,0.8752,0.87324775010112554,1.5199999999999896
1.0,0.914,0.8896,0.881,0.8772,0.87531819795021326,1.5249999999999895
1.0,0.9152,0.8913,0.8829,0.8792,0.87735393511249216,1.5299999999999894
1.0,0.9164,0.893,0.8847,0.8811,0.87935552821048757,1.5349999999999893
1.0,0.9176,0.8946,0.8865,0.8831,0.88132361507314794,1.5399999999999892
1.0,0.9188,0.8962,0.8883,0.885,0.88325874174384966,1.544999999999989
1.0,0.92,0.8978,0.8901,0.8868,0.88516147351035768,1.549999999999989
1.0,0.9211,0.8994,0.8918,0.8886,0.88703236663332286,1.5549999999999888
1.0,0.9223,0.9009,0.8935,0.8904,0.88887196842056304,1.5599999999999887
1.0,0.9234,0.9024,0.8952,0.8922,0.8906808173058024,1.5649999999999886
1.0,0.9245,0.9039,0.8969,0.8939,0.89245944293146462,1.5699999999999885
1.0,0.9256,0.9054,0.8985,0.8956,0.89420836623513533,1.5749999999999884
1.0,0.9267,0.9068,0.9001,0.8973,0.89592807366677885,1.5799999999999883
1.0,0.9277,0.9083,0.9017,0.899,0.89761912274185596,1.5849999999999882
1.0,0.9288,0.9097,0.9033,0.9006,0.89928198084343114,1.589999999999988
1.0,0.9298,0.911,0.9048,0.9022,0.90091713502641424,1.594999999999988
1.0,0.9308,0.9124,0.9063,0.9038,0.90252506411559863,1.5999999999999879
1.0,0.9318,0.9137,0.9078,0.9053,0.90410623880734375,1.6049999999999878
1.0,0.9328,0.9151,0.9092,0.9068,0.90566112177280922,1.6099999999999877
1.0,0.9338,0.9164,0.9107,0.9083,0.90719016776251715,1.6149999999999876
1.0,0.9347,0.9177,0.9121,0.9098,0.90869382371201646,1.6199999999999875
1.0,0.9357,0.9189,0.9135,0.9112,0.91017252884845623,1.6249999999999873
1.0,0.9366,0.9202,0.9148,0.9127,0.91162668978003758,1.6299999999999872
1.0,0.9375,0.9214,0.9162,0.9141,0.91305678252352107,1.6349999999999871
1.0,0.9384,0.9226,0.9175,0.9154,0.91446319682569743,1.639999999999987
1.0,0.9393,0.9238,0.9188,0.9168,0.91584634216713412,1.644999999999987
1.0,0.9402,0.9249,0.9201,0.9181,0.91720662085952709,1.6499999999999868
1.0,0.941,0.9261,0.9213,0.9194,0.91854442815418258,1.6549999999999867
1.0,0.9419,0.9272,0.9226,0.9207,0.91986015235031215,1.6599999999999866
1.0,0.9427,0.9283,0.9238,0.922,0.92115417490303853,1.6649999999999865
1.0,0.9436,0.9294,0.925,0.9233,0.92242687053099881,1.6699999999999864
1.0,0.9444,0.9305,0.9262,0.9245,0.92367860732345652,1.6749999999999863
1.0,0.9452,0.9316,0.9273,0.9257,0.92490972114694803,1.6799999999999862
1.0,0.946,0.9326,0.9285,0.9269,0.92612062038521881,1.684999999999986
1.0,0.9468,0.9337,0.9296,0.928,0.92731162621195418,1.689999999999986
1.0,0.9475,0.9347,0.9307,0.9292,0.9284830812661331,1.6949999999999859
1.0,0.9483,0.9357,0.9318,0.9303,0.9296353220820025,1.6999999999999857
1.0,0.9491,0.9367,0.9329,0.9314,0.93076867919163153,1.7049999999999856
1.0,0.9498,0.9376,0.934,0.9325,0.9318834772264829,1.7099999999999855
1.0,0.9505,0.9386,0.935,0.9336,0.93298003501795534,1.7149999999999854
1.0,0.9512,0.9395,0.936,0.9347,0.93405866569686014,1.7199999999999853
1.0,0.9519,0.9405,0.937,0.9357,0.93511967679178998,1.7249999999999852
1.0,0.9526,0.9414,0.938,0.9367,0.93616337032634922,1.729999999999985
1.0,0.9533,0.9423,0.939,0.9378,0.93719004291521757,1.734999999999985
1.0,0.954,0.9432,0.94,0.9387,0.93819996148210349,1.739999999999985
1.0,0.9547,0.944,0.9409,0.9397,0.93919346253834368,1.7449999999999848
