1.0,0.5922,0.3093,0.1325,0.04258,0.0093515239261111535,0.5700000000000003
1.0,0.6022,0.3207,0.1406,0.04647,0.010542807516484906,0.5750000000000003
1.0,0.6124,0.3326,0.1493,0.05074,0.011900178682889367,0.5800000000000003
1.0,0.6228,0.345,0.1585,0.05545,0.013448031756842711,0.5850000000000003
1.0,0.6333,0.3578,0.1684,0.06063,0.015214008577995659,0.5900000000000003
1.0,0.6441,0.3712,0.179,0.06634,0.017229160541457005,0.5950000000000003
1.0,0.6551,0.3851,0.1902,0.07261,0.019527923609915489,0.6000000000000003
1.0,0.6662,0.3995,0.2022,0.07949,0.022147907705777341,0.6050000000000003
1.0,0.6774,0.4144,0.2149,0.08704,0.025129348491975258,0.6100000000000003
1.0,0.6888,0.4298,0.2283,0.09529,0.028514154798110335,0.6150000000000003
1.0,0.7002,0.4456,0.2425,0.1043,0.032344469566773199,0.6200000000000003
1.0,0.7117,0.4617,0.2574,0.114,0.036660766409288108,0.6250000000000003
1.0,0.7231,0.4782,0.273,0.1246,0.041499437306757737,0.6300000000000003
1.0,0.7345,0.4949,0.2892,0.1358,0.046890231236380329,0.6350000000000003
1.0,0.7457,0.5118,0.3059,0.1479,0.052853653047407148,0.6400000000000003
1.0,0.7567,0.5286,0.3231,0.1606,0.059398862674623271,0.6450000000000004
1.0,0.7675,0.5454,0.3406,0.1739,0.066522308849470468,0.6500000000000004
1.0,0.7779,0.5619,0.3583,0.1879,0.074207443042972304,0.6550000000000004
1.0,0.788,0.5782,0.3761,0.2022,0.082425599517287992,0.6600000000000004
1.0,0.7977,0.5942,0.3938,0.217,0.091137774389447521,0.6650000000000004
1.0,0.807,0.6096,0.4114,0.232,0.1002971670347606,0.6700000000000004
1.0,0.8158,0.6246,0.4288,0.2472,0.10985189808872735,0.6750000000000004
1.0,0.8242,0.6391,0.4459,0.2625,0.11974776804574128,0.6800000000000004
1.0,0.8322,0.653,0.4626,0.2777,0.12993048575401153,0.6850000000000004
1.0,0.8398,0.6663,0.4789,0.293,0.14034761831541415,0.6900000000000004
1.0,0.8469,0.679,0.4948,0.3081,0.1509498396850763,0.6950000000000004
1.0,0.8536,0.6912,0.5101,0.323,0.16169176809491473,0.7000000000000004
1.0,0.86,0.7028,0.525,0.3377,0.17253238341557628,0.7050000000000004
1.0,0.866,0.7139,0.5394,0.3522,0.18343513639375109,0.7100000000000004
1.0,0.8717,0.7245,0.5532,0.3665,0.19436784148642802,0.7150000000000004
1.0,0.877,0.7346,0.5666,0.3804,0.20530243050962005,0.7200000000000004
1.0,0.8821,0.7442,0.5795,0.3941,0.2162146269437891,0.7250000000000004
1.0,0.8868,0.7533,0.592,0.4074,0.22708358427549383,0.7300000000000004
1.0,0.8914,0.762,0.604,0.4205,0.23789151794235208,0.7350000000000004
1.0,0.8957,0.7704,0.6155,0.4332,0.24862334973932021,0.7400000000000004
1.0,0.8997,0.7783,0.6267,0.4456,0.25926640087743813,0.7450000000000004
1.0,0.9036,0.7859,0.6374,0.4577,0.26980999144631751,0.7500000000000004
1.0,0.9072,0.7931,0.6477,0.4696,0.28024533617618874,0.7550000000000004
1.0,0.9107,0.8,0.6577,0.4811,0.29056511381899774,0.7600000000000005
1.0,0.914,0.8067,0.6673,0.4923,0.30076344420158596,0.7650000000000005
1.0,0.9171,0.813,0.6765,0.5032,0.31083551136616822,0.7700000000000005
1.0,0.9201,0.8191,0.6855,0.5139,0.32077759954290724,0.7750000000000005
1.0,0.9229,0.8249,0.6941,0.5243,0.33058677558846766,0.7800000000000005
1.0,0.9256,0.8304,0.7024,0.5344,0.34026087210571543,0.7850000000000005
1.0,0.9282,0.8358,0.7104,0.5443,0.34979832985000853,0.7900000000000005
1.0,0.9307,0.8409,0.7182,0.5539,0.35919821368612215,0.7950000000000005
1.0,0.933,0.8458,0.7257,0.5632,0.36845997419302917,0.8000000000000005
1.0,0.9353,0.8505,0.7329,0.5724,0.37758348844131617,0.8050000000000005
1.0,0.9375,0.8551,0.7399,0.5812,0.38656897461595408,0.8100000000000005
1.0,0.9395,0.8594,0.7467,0.5899,0.39541694187309073,0.8150000000000005
1.0,0.9415,0.8636,0.7532,0.5984,0.40412814700537064,0.8200000000000005
1.0,0.9434,0.8677,0.7596,0.6066,0.41270358638830357,0.8250000000000005
1.0,0.9452,0.8716,0.7657,0.6146,0.42114434792581429,0.8300000000000005
1.0,0.947,0.8753,0.7717,0.6225,0.42945175392608276,0.8350000000000005
1.0,0.9486,0.8789,0.7774,0.6301,0.4376272241829478,0.8400000000000005
1.0,0.9503,0.8824,0.783,0.6375,0.44567228275330967,0.8450000000000005
1.0,0.9518,0.8857,0.7884,0.6448,0.45358857140319719,0.8500000000000005
1.0,0.9533,0.889,0.7936,0.6519,0.4613777110831741,0.8550000000000005
1.0,0.9547,0.8921,0.7987,0.6588,0.46904146674264485,0.8600000000000005
1.0,0.9561,0.8951,0.8036,0.6656,0.47658165136749381,0.8650000000000005
1.0,0.9574,0.898,0.8084,0.6722,0.48400002159079075,0.8700000000000006
1.0,0.9587,0.9008,0.813,0.6786,0.49129844523450183,0.8750000000000006
1.0,0.9599,0.9036,0.8175,0.6849,0.49847881463119442,0.8800000000000006
1.0,0.9611,0.9062,0.8219,0.691,0.50554293519119464,0.8850000000000006
1.0,0.9623,0.9087,0.8261,0.697,0.51249274200549322,0.8900000000000006
1.0,0.9634,0.9112,0.8302,0.7028,0.51933004846159447,0.8950000000000006
1.0,0.9644,0.9136,0.8342,0.7086,0.52605678198294514,0.9000000000000006
1.0,0.9655,0.9159,0.8381,0.7141,0.53267474462784425,0.9050000000000006
1.0,0.9665,0.9181,0.8419,0.7196,0.5391858426915519,0.9100000000000006
1.0,0.9674,0.9203,0.8456,0.7249,0.54559185228907858,0.9150000000000006
1.0,0.9683,0.9224,0.8492,0.7301,0.55189464903120056,0.9200000000000006
1.0,0.9692,0.9244,0.8526,0.7352,0.55809597197469307,0.9250000000000006
1.0,0.9701,0.9263,0.856,0.7402,0.56419765959762092,0.9300000000000006
1.0,0.9709,0.9283,0.8593,0.7451,0.57020140534370267,0.9350000000000006
1.0,0.9717,0.9301,0.8625,0.7498,0.57610900664940079,0.9400000000000006
1.0,0.9725,0.9319,0.8656,0.7545,0.58192213668620962,0.9450000000000006
1.0,0.9733,0.9336,0.8686,0.759,0.58764245379682833,0.9500000000000006
1.0,0.974,0.9353,0.8716,0.7635,0.59327167364628874,0.9550000000000006
1.0,0.9747,0.9369,0.8745,0.7678,0.5988113673280101,0.9600000000000006
1.0,0.9754,0.9385,0.8772,0.7721,0.6042632058232944,0.9650000000000006
1.0,0.9761,0.9401,0.88,0.7763,0.60962873264844497,0.9700000000000006
1.0,0.9767,0.9416,0.8826,0.7803,0.61490947226709425,0.9750000000000006
1.0,0.9773,0.943,0.8852,0.7843,0.62010701259748979,0.9800000000000006
1.0,0.9779,0.9444,0.8877,0.7882,0.62522281822803938,0.9850000000000007
1.0,0.9785,0.9458,0.8902,0.7921,0.63025833303476009,0.9900000000000007
1.0,0.9791,0.9471,0.8926,0.7958,0.63521506441308417,0.9950000000000007
1.0,0.9797,0.9484,0.8949,0.7995,0.64009439714008098,1.0000000000000007
1.0,0.9802,0.9497,0.8972,0.8031,0.64489769438573474,1.0050000000000006
1.0,0.9807,0.9509,0.8994,0.8066,0.64962638704655218,1.0100000000000005
1.0,0.9812,0.9521,0.9016,0.81,0.65428178054395503,1.0150000000000003
