1.0,0.517,0.2673,0.1382,0.07147,0.036953123300370296,0.36500000000000016
1.0,0.5291,0.28,0.1482,0.0784,0.041482355076255806,0.37000000000000016
1.0,0.5415,0.2932,0.1588,0.08598,0.046560941944376481,0.37500000000000017
1.0,0.5541,0.3071,0.1702,0.09429,0.052249622564996233,0.38000000000000017
1.0,0.567,0.3215,0.1823,0.1034,0.058612247274714091,0.3850000000000002
1.0,0.5801,0.3366,0.1953,0.1133,0.065714254129326105,0.3900000000000002
1.0,0.5935,0.3522,0.209,0.1241,0.073620589918464374,0.3950000000000002
1.0,0.607,0.3684,0.2236,0.1357,0.082392782724949862,0.4000000000000002
1.0,0.6206,0.3852,0.2391,0.1484,0.092085355869520671,0.4050000000000002
1.0,0.6344,0.4024,0.2553,0.162,0.10274167740333603,0.4100000000000002
1.0,0.6482,0.4201,0.2723,0.1765,0.11438958815865702,0.4150000000000002
1.0,0.6619,0.4381,0.29,0.1919,0.12703731298316431,0.4200000000000002
1.0,0.6755,0.4563,0.3083,0.2082,0.14067025672265634,0.4250000000000002
1.0,0.689,0.4747,0.3271,0.2253,0.15524937943599823,0.4300000000000002
1.0,0.7022,0.4931,0.3462,0.2431,0.1707114176848393,0.4350000000000002
1.0,0.7151,0.5113,0.3656,0.2615,0.18697122701138355,0.4400000000000002
1.0,0.7276,0.5294,0.3852,0.2803,0.20392600608442985,0.44500000000000023
1.0,0.7397,0.5472,0.4047,0.2994,0.22146062780202422,0.45000000000000023
1.0,0.7514,0.5645,0.4242,0.3187,0.23945365274527614,0.45500000000000024
1.0,0.7625,0.5814,0.4434,0.3381,0.25778283136708752,0.46000000000000024
1.0,0.7732,0.5978,0.4622,0.3574,0.27633011980087874,0.46500000000000025
1.0,0.7834,0.6136,0.4807,0.3766,0.29498530409095003,0.47000000000000025
1.0,0.793,0.6289,0.4987,0.3955,0.31364851652595971,0.47500000000000026
1.0,0.8022,0.6435,0.5163,0.4141,0.33223157535940995,0.48000000000000026
1.0,0.8109,0.6576,0.5332,0.4324,0.35065851682287719,0.48500000000000026
1.0,0.8192,0.671,0.5497,0.4503,0.36886515697332123,0.49000000000000027
1.0,0.827,0.6839,0.5656,0.4677,0.38679857235260634,0.4950000000000003
1.0,0.8344,0.6962,0.5809,0.4847,0.40441588100846693,0.5000000000000002
1.0,0.8414,0.7079,0.5957,0.5012,0.42168333469586583,0.5050000000000002
1.0,0.848,0.7191,0.6099,0.5172,0.43857496367730059,0.5100000000000002
1.0,0.8543,0.7298,0.6235,0.5327,0.45507155695166823,0.5150000000000002
1.0,0.8603,0.7401,0.6367,0.5477,0.47115971494581466,0.5200000000000002
1.0,0.8659,0.7498,0.6493,0.5622,0.4868307582810899,0.5250000000000002
1.0,0.8713,0.7591,0.6614,0.5763,0.50208000059520108,0.5300000000000002
1.0,0.8764,0.768,0.673,0.5898,0.51690613068494951,0.5350000000000003
1.0,0.8812,0.7765,0.6842,0.6029,0.53131042959543218,0.5400000000000003
1.0,0.8858,0.7846,0.695,0.6156,0.54529637742719406,0.5450000000000003
1.0,0.8901,0.7924,0.7053,0.6278,0.55886918902569716,0.5500000000000003
1.0,0.8943,0.7998,0.7152,0.6396,0.57203545036013315,0.5550000000000003
1.0,0.8983,0.8069,0.7248,0.651,0.58480281503508613,0.5600000000000003
1.0,0.902,0.8137,0.7339,0.662,0.59717975205581275,0.5650000000000003
1.0,0.9056,0.8202,0.7428,0.6727,0.60917533699034287,0.5700000000000003
1.0,0.9091,0.8264,0.7512,0.6829,0.62079907969136006,0.5750000000000003
1.0,0.9123,0.8323,0.7594,0.6928,0.63206078269924482,0.5800000000000003
1.0,0.9155,0.8381,0.7672,0.7023,0.64297045722833324,0.5850000000000003
1.0,0.9184,0.8435,0.7748,0.7116,0.65353810425137671,0.5900000000000003
1.0,0.9213,0.8488,0.782,0.7205,0.6637738205752155,0.5950000000000003
1.0,0.924,0.8539,0.789,0.7291,0.67368761745469996,0.6000000000000003
1.0,0.9267,0.8587,0.7957,0.7374,0.68328943389203367,0.6050000000000003
1.0,0.9292,0.8634,0.8022,0.7454,0.69258896964706673,0.6100000000000003
1.0,0.9316,0.8678,0.8084,0.7531,0.70159583956328297,0.6150000000000003
1.0,0.9339,0.8721,0.8145,0.7606,0.71031946499395437,0.6200000000000003
1.0,0.9361,0.8763,0.8203,0.7678,0.71876895341725411,0.6250000000000003
1.0,0.9382,0.8802,0.8259,0.7748,0.72695330596071495,0.6300000000000003
1.0,0.9403,0.8841,0.8312,0.7816,0.73488116681638416,0.6350000000000003
1.0,0.9422,0.8878,0.8364,0.7881,0.74256104889128027,0.6400000000000003
1.0,0.9441,0.8913,0.8415,0.7944,0.75000110674584386,0.6450000000000004
1.0,0.9459,0.8947,0.8463,0.8005,0.75720935367568043,0.6500000000000004
1.0,0.9476,0.898,0.851,0.8064,0.76419344796901034,0.6550000000000004
1.0,0.9493,0.9012,0.8555,0.8121,0.770960907452377,0.6600000000000004
1.0,0.9509,0.9042,0.8599,0.8177,0.77751890037602667,0.6650000000000004
1.0,0.9525,0.9072,0.8641,0.823,0.78387446342523359,0.6700000000000004
1.0,0.954,0.91,0.8681,0.8282,0.79003428914702578,0.6750000000000004
1.0,0.9554,0.9128,0.8721,0.8332,0.79600495394658877,0.6800000000000004
1.0,0.9568,0.9154,0.8759,0.838,0.80179269373917172,0.6850000000000004
1.0,0.9581,0.918,0.8795,0.8427,0.80740364960120792,0.6900000000000004
1.0,0.9594,0.9205,0.8831,0.8472,0.81284365414757476,0.6950000000000004
1.0,0.9606,0.9228,0.8865,0.8516,0.8181183448030539,0.7000000000000004
1.0,0.9618,0.9251,0.8898,0.8559,0.82323324219949778,0.7050000000000004
1.0,0.963,0.9274,0.8931,0.86,0.8281935868105732,0.7100000000000004
1.0,0.9641,0.9295,0.8962,0.864,0.83300444067251123,0.7150000000000004
1.0,0.9652,0.9316,0.8992,0.8679,0.83767076424001097,0.7200000000000004
1.0,0.9662,0.9336,0.9021,0.8716,0.84219726089415137,0.7250000000000004
1.0,0.9672,0.9356,0.9049,0.8753,0.84658847231369172,0.7300000000000004
1.0,0.9682,0.9374,0.9076,0.8788,0.85084885692352008,0.7350000000000004
1.0,0.9692,0.9393,0.9103,0.8822,0.85498263389004481,0.7400000000000004
1.0,0.9701,0.941,0.9128,0.8855,0.85899387653660508,0.7450000000000004
1.0,0.9709,0.9427,0.9153,0.8887,0.86288659591610883,0.7500000000000004
1.0,0.9718,0.9444,0.9177,0.8918,0.86666457605902014,0.7550000000000004
1.0,0.9726,0.946,0.92,0.8948,0.87033149834182932,0.7600000000000005
1.0,0.9734,0.9475,0.9223,0.8978,0.87389089116091168,0.7650000000000005
1.0,0.9742,0.949,0.9245,0.9006,0.87734623396425837,0.7700000000000005
1.0,0.9749,0.9505,0.9266,0.9034,0.88070080627602976,0.7750000000000005
1.0,0.9756,0.9519,0.9287,0.906,0.88395777313551005,0.7800000000000005
1.0,0.9763,0.9532,0.9307,0.9086,0.88712027681636196,0.7850000000000005
1.0,0.977,0.9545,0.9326,0.9111,0.89019125925536613,0.7900000000000005
1.0,0.9777,0.9558,0.9345,0.9136,0.89317359288943832,0.7950000000000005
1.0,0.9783,0.9571,0.9363,0.916,0.89607005116718508,0.8000000000000005
1.0,0.9789,0.9583,0.938,0.9183,0.89888328786802607,0.8050000000000005
1.0,0.9795,0.9594,0.9398,0.9205,0.90161594202144713,0.8100000000000005
1.0,0.9801,0.9605,0.9414,0.9227,0.90427048299024582,0.8150000000000005
1.0,0.9806,0.9616,0.943,0.9248,0.90684932402413221,0.8200000000000005
1.0,0.9812,0.9627,0.9446,0.9268,0.90935476934832349,0.8250000000000005
1.0,0.9817,0.9637,0.9461,0.9288,0.9117891299419203,0.8300000000000005
1.0,0.9822,0.9647,0.9476,0.9307,0.91415455067533535,0.8350000000000005
1.0,0.9827,0.9657,0.949,0.9326,0.91645313525746175,0.8400000000000005
1.0,0.9832,0.9666,0.9504,0.9344,0.91868691699741811,0.8450000000000005
1.0,0.9836,0.9676,0.9517,0.9362,0.92085786139606474,0.8500000000000005
1.0,0.9841,0.9684,0.953,0.9379,0.92296784489352635,0.8550000000000005
1.0,0.9845,0.9693,0.9543,0.9396,0.92501875558428148,0.8600000000000005
1.0,0.985,0.9701,0.9555,0.9412,0.92701234250669129,0.8650000000000005
1.0,0.9854,0.971,0.9567,0.9427,0.92895032392002841,0.8700000000000006
1.0,0.9858,0.9717,0.9579,0.9443,0.9308343617628605,0.8750000000000006
1.0,0.9862,0.9725,0.959,0.9458,0.93266606368889315,0.8800000000000006
1.0,0.9865,0.9732,0.9601,0.9472,0.93444696222301804,0.8850000000000006
1.0,0.9869,0.974,0.9612,0.9486,0.93617861089763799,0.8900000000000006
1.0,0.9873,0.9747,0.9622,0.95,0.93786243966725058,0.8950000000000006
1.0,0.9876,0.9753,0.9632,0.9513,0.93949985790474733,0.9000000000000006
1.0,0.9879,0.976,0.9642,0.9526,0.94109222973002771,0.9050000000000006
1.0,0.9883,0.9766,0.9652,0.9538,0.94264087561258769,0.9100000000000006
1.0,0.9886,0.9773,0.9661,0.9551,0.94414704988708753,0.9150000000000006
1.0,0.9889,0.9779,0.967,0.9562,0.94561204138395061,0.9200000000000006
1.0,0.9892,0.9785,0.9679,0.9574,0.94703702115876109,0.9250000000000006
1.0,0.9895,0.979,0.9687,0.9585,0.94842314994681376,0.9300000000000006
1.0,0.9897,0.9796,0.9696,0.9596,0.94977155195420526,0.9350000000000006
1.0,0.99,0.9801,0.9704,0.9607,0.95108331612398911,0.9400000000000006
1.0,0.9903,0.9807,0.9711,0.9617,0.9523594973539028,0.9450000000000006
1.0,0.9905,0.9812,0.9719,0.9627,0.95360109322474484,0.9500000000000006
1.0,0.9908,0.9817,0.9726,0.9637,0.95480914582562215,0.9550000000000006
1.0,0.991,0.9822,0.9734,0.9646,0.95598458704669986,0.9600000000000006
1.0,0.9913,0.9826,0.9741,0.9656,0.9571283469250178,0.9650000000000006
1.0,0.9915,0.9831,0.9747,0.9665,0.95824132687670582,0.9700000000000006
1.0,0.9917,0.9835,0.9754,0.9673,0.9593244006641668,0.9750000000000006
1.0,0.9919,0.984,0.976,0.9682,0.9603784153271232,0.9800000000000006
1.0,0.9922,0.9844,0.9767,0.969,0.96140419207901939,0.9850000000000007
1.0,0.9924,0.9848,0.9773,0.9698,0.96240252717019015,0.9900000000000007
1.0,0.9926,0.9852,0.9779,0.9706,0.96337417095506028,0.9950000000000007
1.0,0.9928,0.9856,0.9784,0.9714,0.9643199181942248,1.0000000000000007
1.0,0.9929,0.9859,0.979,0.9721,0.96524047062891372,1.0050000000000006
1.0,0.9931,0.9863,0.9795,0.9728,0.96613653270201116,1.0100000000000005
1.0,0.9933,0.9867,0.9801,0.9735,0.96700878775234644,1.0150000000000003
1.0,0.9935,0.987,0.9806,0.9742,0.96785789870534156,1.0200000000000002
1.0,0.9937,0.9874,0.9811,0.9749,0.96868450873869483,1.0250000000000001
1.0,0.9938,0.9877,0.9816,0.9755,0.96948924192409336,1.03
1.0,0.994,0.988,0.9821,0.9761,0.97027270384591047,1.035
1.0,0.9941,0.9883,0.9825,0.9768,0.97103546020300613,1.0399999999999998
1.0,0.9943,0.9886,0.983,0.9774,0.97177812768263094,1.0449999999999997
1.0,0.9944,0.9889,0.9834,0.9779,0.97250123534170985,1.0499999999999996
1.0,0.9946,0.9892,0.9838,0.9785,0.9732053205995953,1.0549999999999995
1.0,0.9947,0.9895,0.9843,0.9791,0.97389090516424237,1.0599999999999994
1.0,0.9949,0.9897,0.9847,0.9796,0.97455849553094098,1.0649999999999993
1.0,0.995,0.99,0.9851,0.9801,0.97520858346360695,1.0699999999999992
1.0,0.9951,0.9903,0.9854,0.9806,0.97584164645931004,1.074999999999999
1.0,0.9952,0.9905,0.9858,0.9811,0.9764581481966792,1.079999999999999
1.0,0.9954,0.9908,0.9862,0.9816,0.97705853896881156,1.0849999999999989
1.0,0.9955,0.991,0.9865,0.9821,0.9776432561012679,1.0899999999999987
1.0,0.9956,0.9912,0.9869,0.9825,0.97821270360954371,1.0949999999999986
1.0,0.9957,0.9915,0.9872,0.983,0.9787673376116145,1.0999999999999985
1.0,0.9958,0.9917,0.9875,0.9834,0.97930753591152964,1.1049999999999984
1.0,0.9959,0.9919,0.9879,0.9838,0.97983368788610403,1.1099999999999983
1.0,0.996,0.9921,0.9882,0.9842,0.98034617182798123,1.1149999999999982
1.0,0.9961,0.9923,0.9885,0.9846,0.98084535528550654,1.119999999999998
1.0,0.9962,0.9925,0.9888,0.985,0.98133159539118231,1.124999999999998
1.0,0.9963,0.9927,0.989,0.9854,0.98180523917912321,1.129999999999998
1.0,0.9964,0.9929,0.9893,0.9858,0.98226662389192287,1.1349999999999978
1.0,0.9965,0.9931,0.9896,0.9861,0.9827160772773198,1.1399999999999977
1.0,0.9966,0.9932,0.9899,0.9865,0.98315391787503947,1.1449999999999976
1.0,0.9967,0.9934,0.9901,0.9868,0.98358045529416693,1.1499999999999975
1.0,0.9968,0.9936,0.9904,0.9872,0.983995969329861,1.1549999999999974
1.0,0.9969,0.9937,0.9906,0.9875,0.98440079674990955,1.1599999999999973
1.0,0.9969,0.9939,0.9908,0.9878,0.98479519869749477,1.1649999999999971
1.0,0.997,0.994,0.9911,0.9881,0.98517945167165966,1.169999999999997
1.0,0.9971,0.9942,0.9913,0.9884,0.98555382449574569,1.174999999999997
1.0,0.9972,0.9943,0.9915,0.9887,0.98591857854488718,1.1799999999999968
1.0,0.9972,0.9945,0.9917,0.989,0.98627396796616751,1.1849999999999967
1.0,0.9973,0.9946,0.992,0.9893,0.98662023989170111,1.1899999999999966
1.0,0.9974,0.9948,0.9922,0.9896,0.9869576346448844,1.1949999999999965
1.0,0.9974,0.9949,0.9924,0.9898,0.98728638594006457,1.1999999999999964
1.0,0.9975,0.995,0.9925,0.9901,0.98760672107585334,1.2049999999999963
1.0,0.9976,0.9951,0.9927,0.9903,0.98791886112230776,1.2099999999999962
1.0,0.9976,0.9953,0.9929,0.9906,0.98822302110219606,1.214999999999996
1.0,0.9977,0.9954,0.9931,0.9908,0.9885194101665471,1.219999999999996
1.0,0.9978,0.9955,0.9933,0.991,0.98880823176468835,1.2249999999999959
1.0,0.9978,0.9956,0.9934,0.9913,0.98908966457233793,1.2299999999999958
1.0,0.9979,0.9957,0.9936,0.9915,0.98936394121396631,1.2349999999999957
1.0,0.9979,0.9958,0.9938,0.9917,0.98963122801177617,1.2399999999999956
1.0,0.998,0.9959,0.9939,0.9919,0.98989170721659037,1.2449999999999954
1.0,0.998,0.996,0.9941,0.9921,0.99014555615039279,1.2499999999999953
1.0,0.9981,0.9961,0.9942,0.9923,0.99039294734711514,1.2549999999999952
1.0,0.9981,0.9962,0.9944,0.9925,0.99063404868909333,1.2599999999999951
1.0,0.9982,0.9963,0.9945,0.9927,0.99086902353933459,1.264999999999995
1.0,0.9982,0.9964,0.9946,0.9929,0.99109803086973891,1.269999999999995
1.0,0.9983,0.9965,0.9948,0.9931,0.99132122538541079,1.2749999999999948
1.0,0.9983,0.9966,0.9949,0.9932,0.99153875764518751,1.2799999999999947
1.0,0.9983,0.9967,0.995,0.9934,0.99175077417851609,1.2849999999999946
1.0,0.9984,0.9968,0.9952,0.9936,0.99195741759879386,1.2899999999999945
1.0,0.9984,0.9969,0.9953,0.9937,0.9921588267132927,1.2949999999999944
1.0,0.9985,0.9969,0.9954,0.9939,0.99235513662977759,1.2999999999999943
1.0,0.9985,0.997,0.9955,0.994,0.99254647885993186,1.3049999999999942
1.0,0.9985,0.9971,0.9956,0.9942,0.99273298141968491,1.309999999999994
1.0,0.9986,0.9972,0.9957,0.9943,0.99291475169823806,1.314999999999994
1.0,0.9986,0.9972,0.9958,0.9945,0.99309194681521329,1.3199999999999938
1.0,0.9986,0.9973,0.996,0.9946,0.99326466618770348,1.3249999999999937
1.0,0.9987,0.9974,0.9961,0.9947,0.99343302480197981,1.3299999999999936
1.0,0.9987,0.9974,0.9962,0.9949,0.9935971346065543,1.3349999999999935
1.0,0.9987,0.9975,0.9962,0.995,0.99375710459600375,1.3399999999999934
1.0,0.9988,0.9976,0.9963,0.9951,0.99391304089233179,1.3449999999999933
1.0,0.9988,0.9976,0.9964,0.9952,0.99406504682394448,1.3499999999999932
1.0,0.9988,0.9977,0.9965,0.9954,0.99421322300231774,1.354999999999993
1.0,0.9989,0.9977,0.9966,0.9955,0.99435766739643139,1.359999999999993
1.0,0.9989,0.9978,0.9967,0.9956,0.99449847540503522,1.3649999999999929
1.0,0.9989,0.9979,0.9968,0.9957,0.99463573992681964,1.3699999999999928
1.0,0.999,0.9979,0.9969,0.9958,0.99476955142855628,1.3749999999999927
1.0,0.999,0.998,0.9969,0.9959,0.99489999801126905,1.3799999999999926
1.0,0.999,0.998,0.997,0.996,0.99502716547450121,1.3849999999999925
1.0,0.999,0.9981,0.9971,0.9961,0.99515113737873395,1.3899999999999924
1.0,0.9991,0.9981,0.9972,0.9962,0.99527199510601638,1.3949999999999922
1.0,0.9991,0.9982,0.9972,0.9963,0.99538981791886116,1.3999999999999921
1.0,0.9991,0.9982,0.9973,0.9964,0.99550468301745854,1.404999999999992
1.0,0.9991,0.9982,0.9974,0.9965,0.99561666559526185,1.409999999999992
1.0,0.9991,0.9983,0.9974,0.9966,0.9957258388929926,1.4149999999999918
1.0,0.9992,0.9983,0.9975,0.9967,0.99583227425111742,1.4199999999999917
1.0,0.9992,0.9984,0.9976,0.9967,0.99593602570912287,1.4249999999999916
1.0,0.9992,0.9984,0.9976,0.9968,0.99603719294506421,1.4299999999999915
1.0,0.9992,0.9985,0.9977,0.9969,0.9961358252873862,1.4349999999999914
1.0,0.9992,0.9985,0.9977,0.997,0.9962319869767261,1.4399999999999913
1.0,0.9993,0.9985,0.9978,0.9971,0.99632574059405576,1.4449999999999912
1.0,0.9993,0.9986,0.9978,0.9971,0.99641714710492402,1.449999999999991
1.0,0.9993,0.9986,0.9979,0.9972,0.99650626590246338,1.454999999999991
1.0,0.9993,0.9986,0.998,0.9973,0.99659315484919531,1.4599999999999909
1.0,0.9993,0.9987,0.998,0.9973,0.99667787031766997,1.4649999999999908
1.0,0.9994,0.9987,0.9981,0.9974,0.99676046722997858,1.4699999999999906
1.0,0.9994,0.9987,0.9981,0.9975,0.99684099909616597,1.4749999999999905
1.0,0.9994,0.9988,0.9982,0.9975,0.99691951805158208,1.4799999999999904
1.0,0.9994,0.9988,0.9982,0.9976,0.99699607489319897,1.4849999999999903
1.0,0.9994,0.9988,0.9982,0.9977,0.99707071911492651,1.4899999999999902
1.0,0.9994,0.9989,0.9983,0.9977,0.99714349894195498,1.4949999999999901
1.0,0.9994,0.9989,0.9983,0.9978,0.99721446136415426,1.49999999999999
1.0,0.9995,0.9989,0.9984,0.9978,0.99728365216855541,1.50499999999999
1.0,0.9995,0.9989,0.9984,0.9979,0.99735111597094295,1.5099999999999898
1.0,0.9995,0.999,0.9984,0.9979,0.9974168962465827,1.5149999999999897
1.0,0.9995,0.999,0.9985,0.998,0.99748103536011112,1.5199999999999896
1.0,0.9995,0.999,0.9985,0.998,0.99754357459460974,1.5249999999999895
1.0,0.9995,0.999,0.9986,0.9981,0.99760455417988847,1.5299999999999894
1.0,0.9995,0.9991,0.9986,0.9981,0.99766401332000132,1.5349999999999893
1.0,0.9995,0.9991,0.9986,0.9982,0.99772199022001351,1.5399999999999892
1.0,0.9996,0.9991,0.9987,0.9982,0.99777852211204743,1.544999999999989
1.0,0.9996,0.9991,0.9987,0.9983,0.99783363011495863,1.549999999999989
1.0,0.9996,0.9992,0.9987,0.9983,0.99788738088063966,1.5549999999999888
1.0,0.9996,0.9992,0.9988,0.9984,0.99793979268600141,1.5599999999999887
1.0,0.9996,0.9992,0.9988,0.9984,0.9979908991219576,1.5649999999999886
1.0,0.9996,0.9992,0.9988,0.9984,0.99804073292627449,1.5699999999999885
1.0,0.9996,0.9992,0.9989,0.9985,0.99808932600569544,1.5749999999999884
1.0,0.9996,0.9993,0.9989,0.9985,0.9981367094574739,1.5799999999999883
1.0,0.9996,0.9993,0.9989,0.9985,0.99818291359032552,1.5849999999999882
1.0,0.9996,0.9993,0.9989,0.9986,0.99822796794482516,1.589999999999988
1.0,0.9997,0.9993,0.999,0.9986,0.99827190131325383,1.594999999999988
1.0,0.9997,0.9993,0.999,0.9987,0.99831474175892054,1.5999999999999879
1.0,0.9997,0.9993,0.999,0.9987,0.99835651663496594,1.6049999999999878
1.0,0.9997,0.9994,0.999,0.9987,0.99839725260266987,1.6099999999999877
1.0,0.9997,0.9994,0.9991,0.9987,0.99843697564926692,1.6149999999999876
1.0,0.9997,0.9994,0.9991,0.9988,0.99847571110529576,1.6199999999999875
1.0,0.9997,0.9994,0.9991,0.9988,0.99851348366148329,1.6249999999999873
1.0,0.9997,0.9994,0.9991,0.9988,0.99855031738518585,1.6299999999999872
1.0,0.9997,0.9994,0.9992,0.9989,0.99858623573639271,1.6349999999999871
1.0,0.9997,0.9994,0.9992,0.9989,0.99862126158331022,1.639999999999987
1.0,0.9997,0.9995,0.9992,0.9989,0.99865541721753248,1.644999999999987
1.0,0.9997,0.9995,0.9992,0.999,0.99868872436881451,1.6499999999999868
1.0,0.9997,0.9995,0.9992,0.999,0.99872120421945398,1.6549999999999867
1.0,0.9998,0.9995,0.9993,0.999,0.99875287741829899,1.6599999999999866
1.0,0.9998,0.9995,0.9993,0.999,0.99878376409438585,1.6649999999999865
1.0,0.9998,0.9995,0.9993,0.9991,0.99881388387021808,1.6699999999999864
1.0,0.9998,0.9995,0.9993,0.9991,0.99884325587470058,1.6749999999999863
1.0,0.9998,0.9995,0.9993,0.9991,0.9988718987557339,1.6799999999999862
1.0,0.9998,0.9996,0.9993,0.9991,0.9988998306924799,1.684999999999986
1.0,0.9998,0.9996,0.9994,0.9991,0.99892705498894729,1.689999999999986
1.0,0.9998,0.9996,0.9994,0.9992,0.9989536185959359,1.6949999999999859
1.0,0.9998,0.9996,0.9994,0.9992,0.99897952305280402,1.6999999999999857
1.0,0.9998,0.9996,0.9994,0.9992,0.99900478478299459,1.7049999999999856
1.0,0.9998,0.9996,0.9994,0.9992,0.9990294197977363,1.7099999999999855
1.0,0.9998,0.9996,0.9994,0.9992,0.99905344370652438,1.7149999999999854
1.0,0.9998,0.9996,0.9994,0.9993,0.99907687172732762,1.7199999999999853
1.0,0.9998,0.9996,0.9995,0.9993,0.99909971869652991,1.7249999999999852
1.0,0.9998,0.9996,0.9995,0.9993,0.99912199907861587,1.729999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99914372697560416,1.734999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99916491613623626,1.739999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99918557996492841,1.7449999999999848
1.0,0.9998,0.9997,0.9995,0.9994,0.99920573153049319,1.7499999999999847
1.0,0.9998,0.9997,0.9995,0.9994,0.99922538357463253,1.7549999999999846
1.0,0.9998,0.9997,0.9995,0.9994,0.99924454852021571,1.7599999999999845
1.0,0.9999,0.9997,0.9996,0.9994,0.99926323847934162,1.7649999999999844
1.0,0.9999,0.9997,0.9996,0.9994,0.99928146526119399,1.7699999999999843
1.0,0.9999,0.9997,0.9996,0.9994,0.99929924037969398,1.7749999999999841
1.0,0.9999,0.9997,0.9996,0.9995,0.99931657506095761,1.779999999999984
1.0,0.9999,0.9997,0.9996,0.9995,0.9993334802505589,1.784999999999984
1.0,0.9999,0.9997,0.9996,0.9995,0.99934996662060971,1.7899999999999838
1.0,0.9999,0.9997,0.9996,0.9995,0.99936604457665557,1.7949999999999837
1.0,0.9999,0.9998,0.9996,0.9995,0.99938172426439498,1.7999999999999836
1.0,0.9999,0.9998,0.9996,0.9995,0.99939701557622851,1.8049999999999835
1.0,0.9999,0.9998,0.9996,0.9995,0.99941192815763857,1.8099999999999834
1.0,0.9999,0.9998,0.9997,0.9995,0.99942647141340502,1.8149999999999833
1.0,0.9999,0.9998,0.9997,0.9996,0.99944065451366559,1.8199999999999832
1.0,0.9999,0.9998,0.9997,0.9996,0.99945448639981715,1.824999999999983
1.0,0.9999,0.9998,0.9997,0.9996,0.99946797579026925,1.829999999999983
1.0,0.9999,0.9998,0.9997,0.9996,0.99948113118604953,1.8349999999999829
1.0,0.9999,0.9998,0.9997,0.9996,0.99949396087626741,1.8399999999999828
1.0,0.9999,0.9998,0.9997,0.9996,0.9995064729434372,1.8449999999999827
1.0,0.9999,0.9998,0.9997,0.9996,0.999518675268666,1.8499999999999825
1.0,0.9999,0.9998,0.9997,0.9996,0.99953057553671076,1.8549999999999824
1.0,0.9999,0.9998,0.9997,0.9996,0.99954218124090588,1.8599999999999823
1.0,0.9999,0.9998,0.9997,0.9996,0.99955349968796436,1.8649999999999822
1.0,0.9999,0.9998,0.9997,0.9997,0.99956453800265943,1.8699999999999821
1.0,0.9999,0.9998,0.9997,0.9997,0.99957530313238507,1.874999999999982
