1.0,0.9726,0.946,0.92,0.8948,0.85774116642895237,0.7600000000000005
1.0,0.9734,0.9475,0.9223,0.8977,0.86238602064941661,0.7650000000000005
1.0,0.9742,0.949,0.9245,0.9006,0.86684569490499563,0.7700000000000005
1.0,0.9749,0.9505,0.9266,0.9033,0.87112830830679044,0.7750000000000005
1.0,0.9756,0.9519,0.9287,0.906,0.87524172376916476,0.7800000000000005
1.0,0.9763,0.9532,0.9307,0.9086,0.87919348508727602,0.7850000000000005
1.0,0.977,0.9545,0.9326,0.9111,0.88299093331328715,0.7900000000000005
1.0,0.9777,0.9558,0.9345,0.9136,0.88664102869812467,0.7950000000000005
1.0,0.9783,0.9571,0.9363,0.9159,0.89015048012018472,0.8000000000000005
1.0,0.9789,0.9583,0.938,0.9182,0.893525687957472,0.8050000000000005
1.0,0.9795,0.9594,0.9398,0.9205,0.89677286517499699,0.8100000000000005
1.0,0.9801,0.9605,0.9414,0.9227,0.89989786089812596,0.8150000000000005
1.0,0.9806,0.9616,0.943,0.9248,0.90290629343679785,0.8200000000000005
1.0,0.9812,0.9627,0.9446,0.9268,0.90580352355465643,0.8250000000000005
1.0,0.9817,0.9637,0.9461,0.9288,0.90859463588304279,0.8300000000000005
1.0,0.9822,0.9647,0.9476,0.9307,0.91128455294049393,0.8350000000000005
1.0,0.9827,0.9657,0.949,0.9326,0.91387787652197006,0.8400000000000005
1.0,0.9832,0.9666,0.9504,0.9344,0.91637901146818979,0.8450000000000005
1.0,0.9836,0.9676,0.9517,0.9362,0.9187921435344184,0.8500000000000005
1.0,0.9841,0.9684,0.953,0.9379,0.92112122201263313,0.8550000000000005
1.0,0.9845,0.9693,0.9543,0.9396,0.92337007463562493,0.8600000000000005
1.0,0.985,0.9701,0.9555,0.9412,0.92554225007933355,0.8650000000000005
1.0,0.9854,0.971,0.9567,0.9427,0.927641141508042,0.8700000000000006
1.0,0.9858,0.9717,0.9579,0.9443,0.92966996483550945,0.8750000000000006
1.0,0.9862,0.9725,0.959,0.9458,0.9316317669579065,0.8800000000000006
1.0,0.9865,0.9732,0.9601,0.9472,0.93352940971926923,0.8850000000000006
1.0,0.9869,0.974,0.9612,0.9486,0.93536567769171752,0.8900000000000006
1.0,0.9873,0.9747,0.9622,0.95,0.93714313075154143,0.8950000000000006
1.0,0.9876,0.9753,0.9632,0.9513,0.93886421905169526,0.9000000000000006
1.0,0.9879,0.976,0.9642,0.9526,0.94053126236789319,0.9050000000000006
1.0,0.9883,0.9766,0.9652,0.9538,0.94214645717471002,0.9100000000000006
1.0,0.9886,0.9773,0.9661,0.9551,0.943711858433668,0.9150000000000006
1.0,0.9889,0.9779,0.967,0.9562,0.94522948951861929,0.9200000000000006
1.0,0.9892,0.9785,0.9679,0.9574,0.94670118819243376,0.9250000000000006
1.0,0.9895,0.979,0.9687,0.9585,0.94812872334761822,0.9300000000000006
1.0,0.9897,0.9796,0.9696,0.9596,0.9495137719996255,0.9350000000000006
1.0,0.99,0.9801,0.9704,0.9607,0.95085792475493069,0.9400000000000006
1.0,0.9903,0.9807,0.9711,0.9617,0.95216269100577722,0.9450000000000006
1.0,0.9905,0.9812,0.9719,0.9627,0.95342950385501402,0.9500000000000006
1.0,0.9908,0.9817,0.9726,0.9637,0.95465970268857292,0.9550000000000006
1.0,0.991,0.9822,0.9734,0.9646,0.95585462859475001,0.9600000000000006
1.0,0.9913,0.9826,0.9741,0.9656,0.9570154876525484,0.9650000000000006
1.0,0.9915,0.9831,0.9747,0.9665,0.95814345188857941,0.9700000000000006
1.0,0.9917,0.9835,0.9754,0.9673,0.95923963781504629,0.9750000000000006
1.0,0.9919,0.984,0.976,0.9682,0.96030510987120798,0.9800000000000006
1.0,0.9922,0.9844,0.9767,0.969,0.96134088364715475,0.9850000000000007
1.0,0.9924,0.9848,0.9773,0.9698,0.96234792889960197,0.9900000000000007
1.0,0.9926,0.9852,0.9779,0.9706,0.96332715026659255,0.9950000000000007
1.0,0.9928,0.9856,0.9784,0.9714,0.96427948081084092,1.0000000000000007
1.0,0.9929,0.9859,0.979,0.9721,0.96520574406104165,1.0050000000000006
1.0,0.9931,0.9863,0.9795,0.9728,0.96610675281914449,1.0100000000000005
1.0,0.9933,0.9867,0.9801,0.9735,0.96698328635613573,1.0150000000000003
1.0,0.9935,0.987,0.9806,0.9742,0.9678360923880488,1.0200000000000002
1.0,0.9937,0.9874,0.9811,0.9749,0.96866588891218297,1.0250000000000001
1.0,0.9938,0.9877,0.9816,0.9755,0.96947336591252109,1.03
1.0,0.994,0.988,0.9821,0.9761,0.97025918694302582,1.035
1.0,0.9941,0.9883,0.9825,0.9768,0.97102396840532634,1.0399999999999998
1.0,0.9943,0.9886,0.983,0.9774,0.97176837203142508,1.0449999999999997
1.0,0.9944,0.9889,0.9834,0.9779,0.9724929656907505,1.0499999999999996
1.0,0.9946,0.9892,0.9838,0.9785,0.97319832091857916,1.0549999999999995
1.0,0.9947,0.9895,0.9843,0.9791,0.97388498918002653,1.0599999999999994
1.0,0.9949,0.9897,0.9847,0.9796,0.9745535028825083,1.0649999999999993
1.0,0.995,0.99,0.9851,0.9801,0.97520437631628654,1.0699999999999992
1.0,0.9951,0.9903,0.9854,0.9806,0.97583810652873049,1.074999999999999
1.0,0.9952,0.9905,0.9858,0.9811,0.97645517413755267,1.079999999999999
1.0,0.9954,0.9908,0.9862,0.9816,0.97705604408791635,1.0849999999999989
1.0,0.9955,0.991,0.9865,0.9821,0.97764116635796194,1.0899999999999987
1.0,0.9956,0.9912,0.9869,0.9825,0.97821095578010475,1.0949999999999986
1.0,0.9957,0.9915,0.9872,0.983,0.9787658780559495,1.0999999999999985
1.0,0.9958,0.9917,0.9875,0.9834,0.97930631894722941,1.1049999999999984
1.0,0.9959,0.9919,0.9879,0.9838,0.97983267474921898,1.1099999999999983
1.0,0.996,0.9921,0.9882,0.9842,0.98034532967869925,1.1149999999999982
1.0,0.9961,0.9923,0.9885,0.9846,0.98084465634813367,1.119999999999998
1.0,0.9962,0.9925,0.9888,0.985,0.98133101621161822,1.124999999999998
1.0,0.9963,0.9927,0.989,0.9854,0.98180475998492989,1.129999999999998
1.0,0.9964,0.9929,0.9893,0.9858,0.98226622804180008,1.1349999999999978
1.0,0.9965,0.9931,0.9896,0.9861,0.98271575078834994,1.1399999999999977
1.0,0.9966,0.9932,0.9899,0.9865,0.98315364901744096,1.1449999999999976
1.0,0.9967,0.9934,0.9901,0.9868,0.98358023424454877,1.1499999999999975
1.0,0.9968,0.9936,0.9904,0.9872,0.98399580902659878,1.1549999999999974
1.0,0.9969,0.9937,0.9906,0.9875,0.98440064800646854,1.1599999999999973
1.0,0.9969,0.9939,0.9908,0.9878,0.98479507698544944,1.1649999999999971
1.0,0.997,0.994,0.9911,0.9881,0.98517935223798936,1.169999999999997
1.0,0.9971,0.9942,0.9913,0.9884,0.98555374339307189,1.174999999999997
1.0,0.9972,0.9943,0.9915,0.9887,0.98591851250044271,1.1799999999999968
1.0,0.9972,0.9945,0.9917,0.989,0.98627391427109234,1.1849999999999967
1.0,0.9973,0.9946,0.992,0.9893,0.98662019630767928,1.1899999999999966
1.0,0.9974,0.9948,0.9922,0.9896,0.98695759932555172,1.1949999999999965
1.0,0.9974,0.9949,0.9924,0.9898,0.98728635736497117,1.1999999999999964
1.0,0.9975,0.995,0.9925,0.9901,0.9876066979950735,1.2049999999999963
1.0,0.9976,0.9951,0.9927,0.9903,0.98791884251006934,1.2099999999999962
1.0,0.9976,0.9953,0.9929,0.9906,0.98822300611812797,1.214999999999996
1.0,0.9977,0.9954,0.9931,0.9908,0.98851939812335665,1.219999999999996
1.0,0.9978,0.9955,0.9933,0.991,0.98880822210124875,1.2249999999999959
1.0,0.9978,0.9956,0.9934,0.9913,0.98908965682474248,1.2299999999999958
1.0,0.9979,0.9957,0.9936,0.9915,0.98936393501778308,1.2349999999999957
1.0,0.9979,0.9958,0.9938,0.9917,0.98963122306463225,1.2399999999999956
1.0,0.998,0.9959,0.9939,0.9919,0.98989170327332776,1.2449999999999954
1.0,0.998,0.996,0.9941,0.9921,0.99014555301259,1.2499999999999953
1.0,0.9981,0.9961,0.9942,0.9923,0.99039294485445928,1.2549999999999952
1.0,0.9981,0.9962,0.9944,0.9925,0.99063404671228916,1.2599999999999951
1.0,0.9982,0.9963,0.9945,0.9927,0.99086902197428628,1.264999999999995
1.0,0.9982,0.9964,0.9946,0.9929,0.9910980296327877,1.269999999999995
1.0,0.9983,0.9965,0.9948,0.9931,0.99132122440944104,1.2749999999999948
1.0,0.9983,0.9966,0.9949,0.9932,0.99153875687645165,1.2799999999999947
1.0,0.9983,0.9967,0.995,0.9934,0.99175077357404828,1.2849999999999946
1.0,0.9984,0.9968,0.9952,0.9936,0.99195741712430852,1.2899999999999945
1.0,0.9984,0.9969,0.9953,0.9937,0.99215882634147967,1.2949999999999944
1.0,0.9985,0.9969,0.9954,0.9939,0.99235513633892303,1.2999999999999943
1.0,0.9985,0.997,0.9955,0.994,0.99254647863280099,1.3049999999999942
1.0,0.9985,0.9971,0.9956,0.9942,0.9927329812426231,1.309999999999994
1.0,0.9986,0.9972,0.9957,0.9943,0.99291475155869802,1.314999999999994
1.0,0.9986,0.9972,0.9958,0.9945,0.99309194670669609,1.3199999999999938
1.0,0.9986,0.9973,0.996,0.9946,0.99326466610344888,1.3249999999999937
1.0,0.9987,0.9974,0.9961,0.9947,0.99343302473666861,1.3299999999999936
1.0,0.9987,0.9974,0.9962,0.9949,0.99359713455600762,1.3349999999999935
1.0,0.9987,0.9975,0.9962,0.995,0.9937571045569461,1.3399999999999934
1.0,0.9988,0.9976,0.9963,0.9951,0.99391304086219856,1.3449999999999933
1.0,0.9988,0.9976,0.9964,0.9952,0.99406504680073182,1.3499999999999932
1.0,0.9988,0.9977,0.9965,0.9954,0.99421322298446346,1.354999999999993
1.0,0.9989,0.9977,0.9966,0.9955,0.99435766738271847,1.359999999999993
1.0,0.9989,0.9978,0.9967,0.9956,0.99449847539451808,1.3649999999999929
1.0,0.9989,0.9979,0.9968,0.9957,0.99463573991876464,1.3699999999999928
1.0,0.999,0.9979,0.9969,0.9958,0.9947695514223952,1.3749999999999927
1.0,0.999,0.998,0.9969,0.9959,0.99489999800656259,1.3799999999999926
1.0,0.999,0.998,0.997,0.996,0.99502716547091052,1.3849999999999925
1.0,0.999,0.9981,0.9971,0.9961,0.99515113737599714,1.3899999999999924
1.0,0.9991,0.9981,0.9972,0.9962,0.99527199510393305,1.3949999999999922
1.0,0.9991,0.9982,0.9972,0.9963,0.99538981791727665,1.3999999999999921
1.0,0.9991,0.9982,0.9973,0.9964,0.99550468301625417,1.404999999999992
1.0,0.9991,0.9982,0.9974,0.9965,0.99561666559434714,1.409999999999992
1.0,0.9991,0.9983,0.9974,0.9966,0.99572583889229838,1.4149999999999918
1.0,0.9992,0.9983,0.9975,0.9967,0.99583227425059073,1.4199999999999917
1.0,0.9992,0.9984,0.9976,0.9967,0.9959360257084906,1.4249999999999916
1.0,0.9992,0.9984,0.9976,0.9968,0.99603719294456294,1.4299999999999915
1.0,0.9992,0.9985,0.9977,0.9969,0.99613582528698741,1.4349999999999914
1.0,0.9992,0.9985,0.9977,0.997,0.99623198697640802,1.4399999999999913
1.0,0.9993,0.9985,0.9978,0.9971,0.99632574059380097,1.4449999999999912
1.0,0.9993,0.9986,0.9978,0.9971,0.99641714710471951,1.449999999999991
1.0,0.9993,0.9986,0.9979,0.9972,0.99650626590229852,1.454999999999991
1.0,0.9993,0.9986,0.998,0.9973,0.99659315484906164,1.4599999999999909
1.0,0.9993,0.9987,0.998,0.9973,0.99667787031756139,1.4649999999999908
1.0,0.9994,0.9987,0.9981,0.9974,0.99676046722988998,1.4699999999999906
1.0,0.9994,0.9987,0.9981,0.9975,0.99684099909609369,1.4749999999999905
1.0,0.9994,0.9988,0.9982,0.9975,0.99691951805152268,1.4799999999999904
1.0,0.9994,0.9988,0.9982,0.9976,0.99699607489315001,1.4849999999999903
1.0,0.9994,0.9988,0.9982,0.9977,0.99707071911488598,1.4899999999999902
1.0,0.9994,0.9989,0.9983,0.9977,0.99714349894192134,1.4949999999999901
1.0,0.9994,0.9989,0.9983,0.9978,0.99721446136412661,1.49999999999999
1.0,0.9995,0.9989,0.9984,0.9978,0.99728365216853243,1.50499999999999
1.0,0.9995,0.9989,0.9984,0.9979,0.99735111597092374,1.5099999999999898
1.0,0.9995,0.999,0.9984,0.9979,0.9974168962465666,1.5149999999999897
1.0,0.9995,0.999,0.9985,0.998,0.99748103536009747,1.5199999999999896
1.0,0.9995,0.999,0.9985,0.998,0.9975435745945983,1.5249999999999895
1.0,0.9995,0.999,0.9986,0.9981,0.99760455417987892,1.5299999999999894
1.0,0.9995,0.9991,0.9986,0.9981,0.99766401331999333,1.5349999999999893
1.0,0.9995,0.9991,0.9986,0.9982,0.99772199022000696,1.5399999999999892
1.0,0.9996,0.9991,0.9987,0.9982,0.99777852211204165,1.544999999999989
1.0,0.9996,0.9991,0.9987,0.9983,0.99783363011493398,1.549999999999989
1.0,0.9996,0.9992,0.9987,0.9983,0.99788738088061879,1.5549999999999888
1.0,0.9996,0.9992,0.9988,0.9984,0.99793979268598365,1.5599999999999887
1.0,0.9996,0.9992,0.9988,0.9984,0.99799089912194261,1.5649999999999886
1.0,0.9996,0.9992,0.9988,0.9984,0.99804073292626172,1.5699999999999885
1.0,0.9996,0.9992,0.9989,0.9985,0.99808932600568478,1.5749999999999884
1.0,0.9996,0.9993,0.9989,0.9985,0.99813670945746469,1.5799999999999883
1.0,0.9996,0.9993,0.9989,0.9985,0.99818291359031774,1.5849999999999882
1.0,0.9996,0.9993,0.9989,0.9986,0.99822796794481861,1.589999999999988
1.0,0.9997,0.9993,0.999,0.9986,0.99827190131324839,1.594999999999988
1.0,0.9997,0.9993,0.999,0.9987,0.99831474175891577,1.5999999999999879
1.0,0.9997,0.9993,0.999,0.9987,0.99835651663496194,1.6049999999999878
1.0,0.9997,0.9994,0.999,0.9987,0.99839725260266643,1.6099999999999877
1.0,0.9997,0.9994,0.9991,0.9987,0.99843697564926404,1.6149999999999876
1.0,0.9997,0.9994,0.9991,0.9988,0.99847571110529332,1.6199999999999875
1.0,0.9997,0.9994,0.9991,0.9988,0.9985134836614814,1.6249999999999873
1.0,0.9997,0.9994,0.9991,0.9988,0.99855031738518396,1.6299999999999872
1.0,0.9997,0.9994,0.9992,0.9989,0.99858623573639116,1.6349999999999871
1.0,0.9997,0.9994,0.9992,0.9989,0.99862126158330899,1.639999999999987
1.0,0.9997,0.9995,0.9992,0.9989,0.99865541721753148,1.644999999999987
1.0,0.9997,0.9995,0.9992,0.999,0.99868872436881362,1.6499999999999868
1.0,0.9997,0.9995,0.9992,0.999,0.99872120421945321,1.6549999999999867
1.0,0.9998,0.9995,0.9993,0.999,0.99875287741829843,1.6599999999999866
1.0,0.9998,0.9995,0.9993,0.999,0.9987837640943853,1.6649999999999865
1.0,0.9998,0.9995,0.9993,0.9991,0.99881388387021741,1.6699999999999864
1.0,0.9998,0.9995,0.9993,0.9991,0.99884325587470013,1.6749999999999863
1.0,0.9998,0.9995,0.9993,0.9991,0.99887189875573368,1.6799999999999862
1.0,0.9998,0.9996,0.9993,0.9991,0.99889983069247956,1.684999999999986
1.0,0.9998,0.9996,0.9994,0.9991,0.99892705498894652,1.689999999999986
1.0,0.9998,0.9996,0.9994,0.9992,0.99895361859593534,1.6949999999999859
1.0,0.9998,0.9996,0.9994,0.9992,0.99897952305280346,1.6999999999999857
1.0,0.9998,0.9996,0.9994,0.9992,0.99900478478299415,1.7049999999999856
1.0,0.9998,0.9996,0.9994,0.9992,0.99902941979773585,1.7099999999999855
1.0,0.9998,0.9996,0.9994,0.9992,0.99905344370652405,1.7149999999999854
1.0,0.9998,0.9996,0.9994,0.9993,0.99907687172732729,1.7199999999999853
1.0,0.9998,0.9996,0.9995,0.9993,0.99909971869652958,1.7249999999999852
1.0,0.9998,0.9996,0.9995,0.9993,0.99912199907861576,1.729999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99914372697560405,1.734999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99916491613623615,1.739999999999985
1.0,0.9998,0.9997,0.9995,0.9993,0.99918557996492841,1.7449999999999848
1.0,0.9998,0.9997,0.9995,0.9994,0.99920573153049308,1.7499999999999847
1.0,0.9998,0.9997,0.9995,0.9994,0.99922538357463242,1.7549999999999846
1.0,0.9998,0.9997,0.9995,0.9994,0.9992445485202156,1.7599999999999845
1.0,0.9999,0.9997,0.9996,0.9994,0.99926323847934162,1.7649999999999844
1.0,0.9999,0.9997,0.9996,0.9994,0.99928146526119399,1.7699999999999843
1.0,0.9999,0.9997,0.9996,0.9994,0.99929924037969398,1.7749999999999841
1.0,0.9999,0.9997,0.9996,0.9995,0.99931657506095761,1.779999999999984
1.0,0.9999,0.9997,0.9996,0.9995,0.9993334802505589,1.784999999999984
1.0,0.9999,0.9997,0.9996,0.9995,0.9993499666206096,1.7899999999999838
1.0,0.9999,0.9997,0.9996,0.9995,0.99936604457665545,1.7949999999999837
1.0,0.9999,0.9998,0.9996,0.9995,0.99938172426439498,1.7999999999999836
1.0,0.9999,0.9998,0.9996,0.9995,0.99939701557622851,1.8049999999999835
1.0,0.9999,0.9998,0.9996,0.9995,0.99941192815763857,1.8099999999999834
1.0,0.9999,0.9998,0.9997,0.9995,0.99942647141340502,1.8149999999999833
1.0,0.9999,0.9998,0.9997,0.9996,0.99944065451366559,1.8199999999999832
1.0,0.9999,0.9998,0.9997,0.9996,0.99945448639981715,1.824999999999983
1.0,0.9999,0.9998,0.9997,0.9996,0.99946797579026925,1.829999999999983
1.0,0.9999,0.9998,0.9997,0.9996,0.99948113118604953,1.8349999999999829
1.0,0.9999,0.9998,0.9997,0.9996,0.99949396087626741,1.8399999999999828
1.0,0.9999,0.9998,0.9997,0.9996,0.9995064729434372,1.8449999999999827
1.0,0.9999,0.9998,0.9997,0.9996,0.999518675268666,1.8499999999999825
1.0,0.9999,0.9998,0.9997,0.9996,0.99953057553671076,1.8549999999999824
