1.0,0.6609,0.5418,0.4965,0.4781,0.46980696616053991,1.8599999999999823
1.0,0.6623,0.5438,0.4989,0.4806,0.47247830543570235,1.8649999999999822
1.0,0.6638,0.5459,0.5012,0.4832,0.4751408296552021,1.8699999999999821
1.0,0.6653,0.5479,0.5036,0.4857,0.47779443809705574,1.874999999999982
1.0,0.6667,0.55,0.5059,0.4883,0.48043903316655945,1.879999999999982
1.0,0.6682,0.552,0.5083,0.4908,0.48307452036503107,1.8849999999999818
1.0,0.6696,0.554,0.5106,0.4933,0.48570080825767137,1.8899999999999817
1.0,0.671,0.556,0.5129,0.4958,0.48831780844059114,1.8949999999999816
1.0,0.6725,0.558,0.5152,0.4983,0.49092543550706225,1.8999999999999815
1.0,0.6739,0.56,0.5176,0.5008,0.49352360701303821,1.9049999999999814
1.0,0.6753,0.562,0.5199,0.5033,0.49611224344199212,1.9099999999999813
1.0,0.6767,0.564,0.5222,0.5058,0.49869126816913145,1.9149999999999812
1.0,0.6781,0.566,0.5245,0.5082,0.50126060742502254,1.919999999999981
1.0,0.6795,0.568,0.5267,0.5107,0.50382019025868019,1.924999999999981
1.0,0.6809,0.5699,0.529,0.5131,0.50636994850016803,1.9299999999999808
1.0,0.6823,0.5719,0.5313,0.5156,0.50890981672274727,1.9349999999999807
1.0,0.6837,0.5738,0.5335,0.518,0.51143973220462846,1.9399999999999806
1.0,0.6851,0.5758,0.5358,0.5204,0.51395963489034846,1.9449999999999805
1.0,0.6865,0.5777,0.538,0.5228,0.51646946735184018,1.9499999999999804
1.0,0.6879,0.5797,0.5403,0.5252,0.51896917474920745,1.9549999999999803
1.0,0.6892,0.5816,0.5425,0.5276,0.52145870479126588,1.9599999999999802
1.0,0.6906,0.5835,0.5447,0.53,0.5239380076958704,1.96499999999998
1.0,0.6919,0.5854,0.5469,0.5324,0.52640703615007656,1.96999999999998
1.0,0.6933,0.5874,0.5491,0.5348,0.52886574527016339,1.9749999999999799
1.0,0.6946,0.5893,0.5513,0.5371,0.53131409256155415,1.9799999999999798
1.0,0.696,0.5912,0.5535,0.5395,0.53375203787867309,1.9849999999999797
1.0,0.6973,0.593,0.5557,0.5418,0.53617954338475249,1.9899999999999796
1.0,0.6986,0.5949,0.5579,0.5441,0.53859657351164802,1.9949999999999795
1.0,0.7,0.5968,0.56,0.5465,0.54100309491965859,1.9999999999999793
1.0,0.7013,0.5987,0.5622,0.5488,0.54339907645740571,2.0049999999999795
1.0,0.7026,0.6005,0.5643,0.5511,0.5457844891217869,2.0099999999999794
1.0,0.7039,0.6024,0.5665,0.5534,0.54815930601802709,2.0149999999999793
1.0,0.7052,0.6042,0.5686,0.5557,0.55052350231986047,2.019999999999979
