1.0,0.90342522974101924,0.82167919799498745,0.74872598162071846,0.6844820384294068,0.62522974101921469,0.98
1.0,0.9116713428495361,0.83849761412275492,0.77380245346003396,0.71305986196727356,0.65948514202625486,1.0
1.0,0.92495563929262115,0.8597603524931714,0.80232071296130147,0.74864924138206035,0.69984249456705938,1.02
1.0,0.93573933257160868,0.87547771955399711,0.82319451558252232,0.77343288286513534,0.72703991174500615,1.04
1.0,0.94102919651798778,0.88789384485016565,0.84228872968184265,0.79980355904783917,0.7602842616131269,1.06
1.0,0.94744262110190036,0.90204703095922856,0.86005376040903025,0.82219590593808156,0.786706517039794,1.08
1.0,0.95043315339380785,0.90761867660971673,0.86936761459550704,0.83412172816146324,0.8018068154414083,1.1
1.0,0.95728578758337612,0.92003225097119401,0.88565564758484205,0.85287326834273991,0.82223484570842187,1.12
1.0,0.96398713826366556,0.93201143265451947,0.90121471954269383,0.87275812790282248,0.84580207216863168,1.14
1.0,0.96685964912280697,0.93675438596491223,0.91096491228070176,0.88515789473684214,0.86192982456140355,1.16
1.0,0.96829377983809595,0.93996056182107524,0.91487926382066009,0.89137203348785721,0.86855670103092786,1.18
1.0,0.97229605397669183,0.94820418455666866,0.92518571525931981,0.9028828460437538,0.88194302460301233,1.2
1.0,0.97330605896672973,0.94828577224776844,0.92644373816608061,0.90534555044630782,0.88455166351095482,1.22
1.0,0.97677865612648218,0.9548913043478261,0.93722002635046109,0.91844532279314883,0.90075757575757576,1.24
1.0,0.97706122448979593,0.95678367346938775,0.93988571428571432,0.92256326530612243,0.90605714285714289,1.26
1.0,0.97835288815927124,0.95934527545748638,0.94280012231825283,0.92678608790819694,0.91205961405372349,1.28
1.0,0.98189080804572293,0.9662445925037102,0.95167198206447945,0.93758880924563448,0.92397928573684041,1.3
1.0,0.98382761816496755,0.9697559468643806,0.95650293481618787,0.94431572443620637,0.93290083410565339,1.32
1.0,0.98599452554744527,0.97408759124087596,0.96283454987834549,0.95249391727493915,0.94207725060827252,1.34
1.0,0.98763134193935753,0.97652356649654759,0.96585109576703687,0.95577904533173219,0.94654758330831579,1.36
1.0,0.9862121279728705,0.97533949102375317,0.96570136688828401,0.95656894679695981,0.94704981184834824,1.3800000000000001
1.0,0.98815532281121454,0.97776934970971785,0.96935262712606118,0.96064416372494676,0.95292761910318868,1.4000000000000001
1.0,0.98987378290659933,0.98106022358456546,0.97252073566534436,0.96447169130905153,0.95653804543815357,1.4200000000000002
1.0,0.99096561241765901,0.98309787016091166,0.97541508387041698,0.96850057620897179,0.96161452331156538,1.4400000000000002
1.0,0.99103713188220233,0.98310140563661685,0.97605211689718729,0.96943901169253277,0.96260077950218792,1.46
1.0,0.99300001386135872,0.98629111625521537,0.97974855495335655,0.9736634184882802,0.96809115229474796,1.48
1.0,0.99202665064715201,0.98556878379116375,0.97942493583092127,0.97370433073016216,0.96831139752061601,1.5
