1.0,0.3851,0.1888,0.108,0.06786,0.045033669571222228,0.7100000000000004
1.0,0.388,0.1917,0.1104,0.06982,0.046634001390995029,0.7150000000000004
1.0,0.391,0.1945,0.1128,0.07181,0.048276877801184774,0.7200000000000004
1.0,0.394,0.1974,0.1153,0.07385,0.049962910654722192,0.7250000000000004
1.0,0.3969,0.2003,0.1178,0.07592,0.051692715577512136,0.7300000000000004
1.0,0.3999,0.2032,0.1203,0.07804,0.053466854768344403,0.7350000000000004
1.0,0.4029,0.2062,0.1228,0.0802,0.055285917421370165,0.7400000000000004
1.0,0.4059,0.2091,0.1254,0.08239,0.057150466238183449,0.7450000000000004
1.0,0.4089,0.2121,0.128,0.08463,0.059061049109176179,0.7500000000000004
1.0,0.4119,0.2151,0.1306,0.08692,0.061018198077172826,0.7550000000000004
1.0,0.4148,0.2182,0.1333,0.08924,0.063022444594056259,0.7600000000000005
1.0,0.4178,0.2212,0.136,0.09161,0.065074255525815888,0.7650000000000005
1.0,0.4208,0.2243,0.1388,0.09402,0.067174123354473966,0.7700000000000005
1.0,0.4238,0.2274,0.1416,0.09647,0.069322506198918665,0.7750000000000005
1.0,0.4268,0.2305,0.1444,0.09897,0.071519841020525832,0.7800000000000005
1.0,0.4298,0.2336,0.1472,0.1015,0.07376654255058504,0.7850000000000005
1.0,0.4328,0.2367,0.1501,0.1041,0.076063020311066459,0.7900000000000005
1.0,0.4358,0.2399,0.1531,0.1067,0.078409607586031049,0.7950000000000005
1.0,0.4388,0.2431,0.156,0.1094,0.080806661986889808,0.8000000000000005
1.0,0.4418,0.2463,0.159,0.1121,0.083254498716691591,0.8050000000000005
1.0,0.4448,0.2495,0.162,0.1149,0.085753405481748035,0.8100000000000005
1.0,0.4478,0.2528,0.1651,0.1177,0.088303659055234324,0.8150000000000005
1.0,0.4508,0.256,0.1681,0.1205,0.090905456205460533,0.8200000000000005
1.0,0.4538,0.2593,0.1713,0.1234,0.093559011740407302,0.8250000000000005
1.0,0.4568,0.2626,0.1744,0.1263,0.096264493486674596,0.8300000000000005
1.0,0.4598,0.2659,0.1776,0.1293,0.099022036947609623,0.8350000000000005
1.0,0.4628,0.2693,0.1808,0.1323,0.10183174442723519,0.8400000000000005
1.0,0.4659,0.2726,0.1841,0.1354,0.10469370320945746,0.8450000000000005
1.0,0.4689,0.276,0.1873,0.1385,0.10760791094470933,0.8500000000000005
1.0,0.4719,0.2794,0.1906,0.1416,0.1105743824654854,0.8550000000000005
1.0,0.4749,0.2828,0.194,0.1448,0.11359307934446443,0.8600000000000005
1.0,0.4779,0.2862,0.1974,0.148,0.11666392621336746,0.8650000000000005
1.0,0.4809,0.2896,0.2008,0.1513,0.11978681016607118,0.8700000000000006
1.0,0.4839,0.2931,0.2042,0.1546,0.12296160028890722,0.8750000000000006
1.0,0.4869,0.2966,0.2077,0.158,0.12618806910382141,0.8800000000000006
1.0,0.4899,0.3,0.2112,0.1614,0.12946600617271253,0.8850000000000006
1.0,0.4929,0.3035,0.2147,0.1648,0.13279514369019704,0.8900000000000006
1.0,0.4958,0.307,0.2182,0.1683,0.13617517426147474,0.8950000000000006
1.0,0.4988,0.3106,0.2218,0.1718,0.13960575069799247,0.9000000000000006
1.0,0.5018,0.3141,0.2254,0.1754,0.14308648588742895,0.9050000000000006
1.0,0.5048,0.3176,0.229,0.179,0.14661697532936735,0.9100000000000006
1.0,0.5078,0.3212,0.2327,0.1826,0.15019670901090384,0.9150000000000006
1.0,0.5108,0.3248,0.2364,0.1863,0.15382520058371751,0.9200000000000006
1.0,0.5137,0.3284,0.2401,0.19,0.157501903496893,0.9250000000000006
1.0,0.5167,0.3319,0.2438,0.1938,0.16122623180028417,0.9300000000000006
1.0,0.5197,0.3355,0.2476,0.1976,0.16499756049258363,0.9350000000000006
1.0,0.5226,0.3392,0.2514,0.2014,0.16881524804394424,0.9400000000000006
1.0,0.5256,0.3428,0.2552,0.2053,0.17267855048043637,0.9450000000000006
1.0,0.5285,0.3464,0.259,0.2092,0.17658674883036432,0.9500000000000006
1.0,0.5315,0.3501,0.2628,0.2131,0.1805390670150922,0.9550000000000006
1.0,0.5344,0.3537,0.2667,0.217,0.18453469287378729,0.9600000000000006
1.0,0.5374,0.3574,0.2706,0.221,0.18857277899784325,0.9650000000000006
1.0,0.5403,0.361,0.2745,0.2251,0.19265244364217221,0.9700000000000006
1.0,0.5432,0.3647,0.2784,0.2291,0.1967727717112753,0.9750000000000006
1.0,0.5462,0.3684,0.2824,0.2332,0.20093283983614221,0.9800000000000006
1.0,0.5491,0.372,0.2864,0.2373,0.20513162319232073,0.9850000000000007
1.0,0.552,0.3757,0.2903,0.2415,0.20936813559065001,0.9900000000000007
1.0,0.5549,0.3794,0.2943,0.2456,0.21364133979759634,0.9950000000000007
1.0,0.5578,0.3831,0.2984,0.2498,0.21795017118525728,1.0000000000000007
1.0,0.5606,0.3868,0.3024,0.254,0.2222935391046835,1.0050000000000006
1.0,0.5635,0.3905,0.3064,0.2583,0.22667032831092088,1.0100000000000005
1.0,0.5664,0.3942,0.3105,0.2626,0.23107940043546937,1.0150000000000003
