1.0,0.2883,0.08309,0.02395,0.006904,0.0019900768368844961,0.48500000000000026
1.0,0.292,0.08526,0.0249,0.00727,0.0021227996696745895,0.49000000000000027
1.0,0.2958,0.08748,0.02587,0.007653,0.0022635231038306424,0.4950000000000003
1.0,0.2996,0.08974,0.02688,0.008054,0.0024127024784084926,0.5000000000000002
1.0,0.3034,0.09205,0.02793,0.008473,0.0025708116382302591,0.5050000000000002
1.0,0.3073,0.09441,0.02901,0.008912,0.0027383604624468694,0.5100000000000002
1.0,0.3111,0.09681,0.03012,0.009372,0.0029158795078256089,0.5150000000000002
1.0,0.3151,0.09926,0.03127,0.009852,0.0031039355969165582,0.5200000000000002
1.0,0.319,0.1018,0.03246,0.01035,0.003303128958054216,0.5250000000000002
1.0,0.323,0.1043,0.03369,0.01088,0.0035140871957587408,0.5300000000000002
1.0,0.327,0.1069,0.03496,0.01143,0.0037374811349436248,0.5350000000000003
1.0,0.331,0.1096,0.03627,0.01201,0.0039740217273418399,0.5400000000000003
1.0,0.3351,0.1123,0.03762,0.01261,0.004224452703157737,0.5450000000000003
1.0,0.3392,0.115,0.03902,0.01324,0.0044895727697560625,0.5500000000000003
1.0,0.3433,0.1179,0.04047,0.01389,0.0047702167814387391,0.5550000000000003
1.0,0.3475,0.1208,0.04196,0.01458,0.0050672768992295137,0.5600000000000003
1.0,0.3517,0.1237,0.04351,0.0153,0.0053816998746590242,0.5650000000000003
1.0,0.356,0.1267,0.0451,0.01605,0.005714478183827771,0.5700000000000003
1.0,0.3602,0.1298,0.04675,0.01684,0.0060666780173205606,0.5750000000000003
1.0,0.3646,0.1329,0.04845,0.01766,0.0064394156621619377,0.5800000000000003
1.0,0.3689,0.1361,0.05021,0.01852,0.0068338893782944202,0.5850000000000003
1.0,0.3733,0.1394,0.05203,0.01942,0.007251355613706165,0.5900000000000003
1.0,0.3778,0.1427,0.05391,0.02036,0.007693162533714085,0.5950000000000003
1.0,0.3822,0.1461,0.05585,0.02135,0.0081607253558948507,0.6000000000000003
1.0,0.3868,0.1496,0.05786,0.02238,0.0086555624163498525,0.6050000000000003
1.0,0.3913,0.1532,0.05994,0.02346,0.0091792688223287528,0.6100000000000003
1.0,0.396,0.1568,0.06208,0.02458,0.0097335560635336757,0.6150000000000003
1.0,0.4006,0.1605,0.0643,0.02576,0.01032022764635117,0.6200000000000003
1.0,0.4053,0.1643,0.06659,0.02699,0.010941200321749361,0.6250000000000003
1.0,0.4101,0.1682,0.06897,0.02828,0.011598522892540715,0.6300000000000003
1.0,0.4149,0.1721,0.07142,0.02963,0.012294353569781801,0.6350000000000003
1.0,0.4198,0.1762,0.07396,0.03104,0.013031005184371341,0.6400000000000003
1.0,0.4247,0.1803,0.07658,0.03252,0.013810918950804787,0.6450000000000004
1.0,0.4296,0.1846,0.0793,0.03407,0.014636688927847032,0.6500000000000004
1.0,0.4346,0.1889,0.08211,0.03569,0.015511087149892397,0.6550000000000004
1.0,0.4397,0.1933,0.08501,0.03738,0.016437040801414594,0.6600000000000004
1.0,0.4448,0.1979,0.08802,0.03916,0.017417658515136387,0.6650000000000004
1.0,0.45,0.2025,0.09114,0.04101,0.018456259657628395,0.6700000000000004
1.0,0.4553,0.2073,0.09436,0.04296,0.019556347507901459,0.6750000000000004
1.0,0.4606,0.2121,0.09769,0.04499,0.020721645630481404,0.6800000000000004
1.0,0.4659,0.2171,0.1011,0.04712,0.02195610234610933,0.6850000000000004
1.0,0.4713,0.2222,0.1047,0.04936,0.023263894638571085,0.6900000000000004
1.0,0.4768,0.2274,0.1084,0.05169,0.024649467189054634,0.6950000000000004
1.0,0.4824,0.2327,0.1122,0.05414,0.026117500074750281,0.7000000000000004
1.0,0.488,0.2381,0.1162,0.05671,0.02767294712700041,0.7050000000000004
1.0,0.4937,0.2437,0.1203,0.05939,0.029321037483158178,0.7100000000000004
1.0,0.4994,0.2494,0.1246,0.06221,0.031067283073291006,0.7150000000000004
1.0,0.5052,0.2553,0.129,0.06515,0.032917484395957576,0.7200000000000004
1.0,0.5111,0.2612,0.1335,0.06824,0.034877734092322379,0.7250000000000004
1.0,0.5171,0.2673,0.1382,0.07147,0.03695441775075145,0.7300000000000004
1.0,0.5231,0.2736,0.1431,0.07486,0.039154211292825591,0.7350000000000004
1.0,0.5291,0.28,0.1482,0.0784,0.041484074208874115,0.7400000000000004
1.0,0.5353,0.2865,0.1534,0.08211,0.043951237830247236,0.7450000000000004
1.0,0.5415,0.2932,0.1588,0.08599,0.046563187751562006,0.7500000000000004
1.0,0.5478,0.3001,0.1644,0.09005,0.049327639455596012,0.7550000000000004
1.0,0.5541,0.3071,0.1702,0.09429,0.052252506154646279,0.7600000000000005
1.0,0.5606,0.3142,0.1761,0.09873,0.05534585785509951,0.7650000000000005
1.0,0.567,0.3215,0.1823,0.1034,0.058615882853426296,0.7700000000000005
1.0,0.5736,0.329,0.1887,0.1082,0.062070778601562189,0.7750000000000005
1.0,0.5801,0.3366,0.1953,0.1133,0.065718749794859158,0.7800000000000005
1.0,0.5868,0.3443,0.202,0.1186,0.069567877689514529,0.7850000000000005
1.0,0.5935,0.3522,0.209,0.1241,0.073626035347498536,0.7900000000000005
1.0,0.6002,0.3603,0.2162,0.1298,0.077900779935245412,0.7950000000000005
1.0,0.607,0.3684,0.2236,0.1357,0.082399234372795907,0.8000000000000005
1.0,0.6138,0.3768,0.2313,0.1419,0.087127959848737294,0.8050000000000005
1.0,0.6206,0.3852,0.2391,0.1484,0.092092821424503882,0.8100000000000005
1.0,0.6275,0.3938,0.2471,0.1551,0.097298849695599654,0.8150000000000005
1.0,0.6344,0.4025,0.2553,0.162,0.1027501022077735,0.8200000000000005
1.0,0.6413,0.4112,0.2637,0.1691,0.10844952898110725,0.8250000000000005
1.0,0.6482,0.4201,0.2723,0.1765,0.11439884700370095,0.8300000000000005
1.0,0.655,0.4291,0.2811,0.1841,0.12059842884642717,0.8350000000000005
1.0,0.6619,0.4381,0.29,0.1919,0.12704721055534449,0.8400000000000005
1.0,0.6687,0.4472,0.2991,0.2,0.13374260596223314,0.8450000000000005
1.0,0.6755,0.4563,0.3083,0.2083,0.14068053869597727,0.8500000000000005
1.0,0.6823,0.4655,0.3176,0.2167,0.14785532484376737,0.8550000000000005
1.0,0.689,0.4747,0.3271,0.2253,0.15525975383317392,0.8600000000000005
1.0,0.6956,0.4839,0.3366,0.2342,0.16288518023379051,0.8650000000000005
1.0,0.7022,0.4931,0.3462,0.2431,0.17072158335115917,0.8700000000000006
1.0,0.7087,0.5022,0.3559,0.2522,0.17875762315048976,0.8750000000000006
1.0,0.7151,0.5114,0.3657,0.2615,0.18698090392874048,0.8800000000000006
1.0,0.7214,0.5204,0.3754,0.2708,0.1953780616302489,0.8850000000000006
1.0,0.7276,0.5294,0.3852,0.2803,0.20393496159397248,0.8900000000000006
1.0,0.7337,0.5383,0.395,0.2898,0.21263688496777192,0.8950000000000006
1.0,0.7397,0.5472,0.4048,0.2994,0.22146869418125739,0.9000000000000006
1.0,0.7456,0.5559,0.4145,0.309,0.2304151069679731,0.9050000000000006
1.0,0.7514,0.5645,0.4242,0.3187,0.23946073390673595,0.9100000000000006
1.0,0.757,0.5731,0.4338,0.3284,0.24859030755296713,0.9150000000000006
1.0,0.7625,0.5814,0.4434,0.3381,0.25778889951308709,0.9200000000000006
1.0,0.7679,0.5897,0.4528,0.3477,0.2670419006228853,0.9250000000000006
1.0,0.7732,0.5978,0.4622,0.3574,0.27633520444775195,0.9300000000000006
1.0,0.7783,0.6058,0.4715,0.367,0.28565533522257114,0.9350000000000006
1.0,0.7834,0.6137,0.4807,0.3766,0.29498947715833662,0.9400000000000006
1.0,0.7883,0.6213,0.4898,0.3861,0.30432544080781021,0.9450000000000006
1.0,0.793,0.6289,0.4987,0.3955,0.31365187666482114,0.9500000000000006
1.0,0.7977,0.6363,0.5076,0.4049,0.32295809275447207,0.9550000000000006
1.0,0.8022,0.6435,0.5163,0.4141,0.33223423392204754,0.9600000000000006
1.0,0.8066,0.6506,0.5248,0.4233,0.34147118045830666,0.9650000000000006
1.0,0.8109,0.6576,0.5333,0.4324,0.35066058671849443,0.9700000000000006
1.0,0.8151,0.6644,0.5415,0.4414,0.359794749440077,0.9750000000000006
1.0,0.8192,0.671,0.5497,0.4503,0.36886674492205701,0.9800000000000006
1.0,0.8231,0.6775,0.5577,0.4591,0.3778703197095909,0.9850000000000007
1.0,0.827,0.6839,0.5656,0.4677,0.38679977411149435,0.9900000000000007
1.0,0.8307,0.6901,0.5733,0.4763,0.39565008797548118,0.9950000000000007
1.0,0.8344,0.6962,0.5809,0.4847,0.40441677916001745,1.0000000000000007
1.0,0.8379,0.7021,0.5883,0.493,0.41309592260098821,1.0050000000000006
1.0,0.8414,0.7079,0.5957,0.5012,0.42168399817244329,1.0100000000000005
1.0,0.8448,0.7136,0.6028,0.5092,0.43017802565511193,1.0150000000000003
1.0,0.848,0.7191,0.6099,0.5172,0.43857544851497043,1.0200000000000002
1.0,0.8512,0.7246,0.6168,0.525,0.44687401354451034,1.0250000000000001
1.0,0.8543,0.7298,0.6235,0.5327,0.45507190767839839,1.03
1.0,0.8573,0.735,0.6301,0.5402,0.46316764822559375,1.035
1.0,0.8603,0.7401,0.6367,0.5477,0.47115996624832324,1.0399999999999998
1.0,0.8631,0.745,0.643,0.555,0.47904794909194831,1.0449999999999997
1.0,0.8659,0.7498,0.6493,0.5622,0.4868309367287586,1.0499999999999996
1.0,0.8686,0.7545,0.6554,0.5693,0.49450840666946216,1.0549999999999995
1.0,0.8713,0.7591,0.6614,0.5763,0.5020801262311666,1.0599999999999994
1.0,0.8738,0.7636,0.6673,0.5831,0.50954605316584967,1.0649999999999993
1.0,0.8764,0.768,0.673,0.5898,0.51690621841737427,1.0699999999999992
1.0,0.8788,0.7723,0.6787,0.5964,0.5241609244264267,1.074999999999999
1.0,0.8812,0.7765,0.6842,0.6029,0.53131049038105382,1.079999999999999
1.0,0.8835,0.7806,0.6897,0.6093,0.53835547191326283,1.0849999999999989
1.0,0.8858,0.7846,0.695,0.6156,0.54529641922569183,1.0899999999999987
1.0,0.888,0.7885,0.7002,0.6218,0.55213406041048385,1.0949999999999986
1.0,0.8901,0.7924,0.7053,0.6278,0.55886921755865182,1.0999999999999985
1.0,0.8923,0.7961,0.7103,0.6338,0.56550268949721638,1.1049999999999984
1.0,0.8943,0.7998,0.7152,0.6396,0.57203546969991559,1.1099999999999983
1.0,0.8963,0.8034,0.7201,0.6454,0.57846848174662913,1.1149999999999982
1.0,0.8983,0.8069,0.7248,0.651,0.58480282805342343,1.119999999999998
1.0,0.9002,0.8103,0.7294,0.6566,0.59103952607575272,1.124999999999998
1.0,0.902,0.8137,0.7339,0.662,0.59717976076001811,1.129999999999998
1.0,0.9038,0.8169,0.7384,0.6674,0.60322464871257087,1.1349999999999978
1.0,0.9056,0.8202,0.7428,0.6727,0.6091753427717852,1.1399999999999977
1.0,0.9074,0.8233,0.747,0.6778,0.61503310075147632,1.1449999999999976
1.0,0.9091,0.8264,0.7512,0.6829,0.62079908350673441,1.1499999999999975
1.0,0.9107,0.8294,0.7553,0.6879,0.62647458408850842,1.1549999999999974
1.0,0.9123,0.8323,0.7594,0.6928,0.63206078520128439,1.1599999999999973
1.0,0.9139,0.8352,0.7633,0.6976,0.63755900250098219,1.1649999999999971
1.0,0.9155,0.8381,0.7672,0.7023,0.64297045885819959,1.169999999999997
1.0,0.917,0.8408,0.771,0.707,0.64829638693497371,1.174999999999997
1.0,0.9184,0.8435,0.7748,0.7116,0.65353810530702894,1.1799999999999968
1.0,0.9199,0.8462,0.7784,0.7161,0.65869681032443994,1.1849999999999967
1.0,0.9213,0.8488,0.782,0.7205,0.6637738212549823,1.1899999999999966
1.0,0.9227,0.8514,0.7855,0.7248,0.66877035251937644,1.1949999999999965
1.0,0.924,0.8539,0.789,0.7291,0.67368761789004616,1.1999999999999964
1.0,0.9254,0.8563,0.7924,0.7333,0.67852691444618707,1.2049999999999963
1.0,0.9267,0.8587,0.7957,0.7374,0.68328943416875509,1.2099999999999962
1.0,0.9279,0.8611,0.799,0.7414,0.68797636395183626,1.214999999999996
1.0,0.9292,0.8634,0.8022,0.7454,0.69258896982244489,1.219999999999996
1.0,0.9304,0.8656,0.8054,0.7493,0.69712841132069869,1.2249999999999959
1.0,0.9316,0.8678,0.8084,0.7531,0.70159583967409445,1.2299999999999958
1.0,0.9327,0.87,0.8115,0.7569,0.70599248422497918,1.2349999999999957
1.0,0.9339,0.8721,0.8145,0.7606,0.71031946506323052,1.2399999999999956
1.0,0.935,0.8742,0.8174,0.7643,0.71457789162645724,1.2449999999999954
1.0,0.9361,0.8763,0.8203,0.7678,0.71876895346085079,1.2499999999999953
1.0,0.9372,0.8783,0.8231,0.7714,0.72289372639365379,1.2549999999999952
1.0,0.9382,0.8802,0.8259,0.7748,0.72695330598773011,1.2599999999999951
1.0,0.9392,0.8822,0.8286,0.7782,0.73094874458956649,1.264999999999995
1.0,0.9403,0.8841,0.8312,0.7816,0.73488116683351234,1.269999999999995
1.0,0.9412,0.8859,0.8339,0.7849,0.73875159024435177,1.2749999999999948
1.0,0.9422,0.8878,0.8364,0.7881,0.7425610489018547,1.2799999999999947
1.0,0.9432,0.8895,0.839,0.7913,0.74631053442418538,1.2849999999999946
1.0,0.9441,0.8913,0.8415,0.7944,0.75000110675278275,1.2899999999999945
1.0,0.945,0.893,0.8439,0.7975,0.75363372257725969,1.2949999999999944
1.0,0.9459,0.8947,0.8463,0.8005,0.75720935368000108,1.2999999999999943
1.0,0.9468,0.8964,0.8487,0.8035,0.76072892971506945,1.3049999999999942
1.0,0.9476,0.898,0.851,0.8064,0.76419344797211319,1.309999999999994
1.0,0.9485,0.8996,0.8533,0.8093,0.76760380377079385,1.314999999999994
1.0,0.9493,0.9012,0.8555,0.8121,0.77096090745437307,1.3199999999999938
1.0,0.9501,0.9027,0.8577,0.8149,0.77426562699992119,1.3249999999999937
1.0,0.9509,0.9042,0.8599,0.8177,0.77751890037772209,1.3299999999999936
1.0,0.9517,0.9057,0.862,0.8203,0.78072156224140266,1.3349999999999935
1.0,0.9525,0.9072,0.8641,0.823,0.78387446342638911,1.3399999999999934
1.0,0.9532,0.9086,0.8661,0.8256,0.78697841140882219,1.3449999999999933
1.0,0.954,0.91,0.8681,0.8282,0.79003428914823182,1.3499999999999932
1.0,0.9547,0.9114,0.8701,0.8307,0.79304287202201384,1.354999999999993
1.0,0.9554,0.9128,0.8721,0.8332,0.79600495394746118,1.359999999999993
1.0,0.9561,0.9141,0.874,0.8356,0.79892131505342012,1.3649999999999929
1.0,0.9568,0.9154,0.8759,0.838,0.80179269374024043,1.3699999999999928
1.0,0.9575,0.9167,0.8777,0.8404,0.80461990245761628,1.3749999999999927
1.0,0.9581,0.918,0.8795,0.8427,0.80740364960201416,1.3799999999999926
1.0,0.9588,0.9192,0.8813,0.845,0.81014466212115732,1.3849999999999925
1.0,0.9594,0.9205,0.8831,0.8472,0.81284365414818571,1.3899999999999924
1.0,0.96,0.9217,0.8848,0.8495,0.81550129861970277,1.3949999999999922
1.0,0.9606,0.9228,0.8865,0.8516,0.81811834480388779,1.3999999999999921
1.0,0.9613,0.924,0.8882,0.8538,0.82069543769389885,1.404999999999992
1.0,0.9618,0.9251,0.8898,0.8559,0.82323324220014282,1.409999999999992
1.0,0.9624,0.9263,0.8915,0.858,0.82573241141491382,1.4149999999999918
1.0,0.963,0.9274,0.8931,0.86,0.82819358681107347,1.4199999999999917
1.0,0.9636,0.9285,0.8946,0.862,0.83061737123845458,1.4249999999999916
1.0,0.9641,0.9295,0.8962,0.864,0.83300444067323298,1.4299999999999915
1.0,0.9647,0.9306,0.8977,0.866,0.83535537267952598,1.4349999999999914
1.0,0.9652,0.9316,0.8992,0.8679,0.83767076424057718,1.4399999999999913
1.0,0.9657,0.9326,0.9006,0.8698,0.8399512016887507,1.4449999999999912
1.0,0.9662,0.9336,0.9021,0.8716,0.8421972608945959,1.449999999999991
1.0,0.9667,0.9346,0.9035,0.8735,0.8444094802532186,1.454999999999991
1.0,0.9672,0.9356,0.9049,0.8753,0.84658847231435952,1.4599999999999909
1.0,0.9677,0.9365,0.9063,0.877,0.84873475257308961,1.4649999999999908
1.0,0.9682,0.9374,0.9076,0.8788,0.85084885692404955,1.4699999999999906
1.0,0.9687,0.9384,0.909,0.8805,0.85293131170869796,1.4749999999999905
1.0,0.9692,0.9393,0.9103,0.8822,0.85498263389046525,1.4799999999999904
1.0,0.9696,0.9401,0.9116,0.8839,0.85700330265712854,1.4849999999999903
1.0,0.9701,0.941,0.9128,0.8855,0.85899387653725801,1.4899999999999902
1.0,0.9705,0.9419,0.9141,0.8871,0.86095481389892359,1.4949999999999901
1.0,0.9709,0.9427,0.9153,0.8887,0.86288659591663219,1.49999999999999
1.0,0.9714,0.9435,0.9165,0.8903,0.86478969522121973,1.50499999999999
1.0,0.9718,0.9444,0.9177,0.8918,0.86666457605943981,1.5099999999999898
1.0,0.9722,0.9452,0.9189,0.8933,0.86851169445087306,1.5149999999999897
1.0,0.9726,0.946,0.92,0.8948,0.87033149834216572,1.5199999999999896
1.0,0.973,0.9467,0.9212,0.8963,0.87212440163361837,1.5249999999999895
1.0,0.9734,0.9475,0.9223,0.8978,0.87389089116145746,1.5299999999999894
1.0,0.9738,0.9483,0.9234,0.8992,0.87563136288406085,1.5349999999999893
1.0,0.9742,0.949,0.9245,0.9006,0.87734623396470013,1.5399999999999892
1.0,0.9745,0.9497,0.9256,0.902,0.87903591422355298,1.544999999999989
1.0,0.9749,0.9505,0.9266,0.9034,0.88070080627638769,1.549999999999989
1.0,0.9753,0.9512,0.9276,0.9047,0.88234130567069147,1.5549999999999888
1.0,0.9756,0.9519,0.9287,0.906,0.88395777313610913,1.5599999999999887
1.0,0.976,0.9525,0.9297,0.9073,0.88555064863009791,1.5649999999999886
1.0,0.9763,0.9532,0.9307,0.9086,0.88712027681685157,1.5699999999999885
1.0,0.9767,0.9539,0.9316,0.9099,0.8886670262997608,1.5749999999999884
1.0,0.977,0.9545,0.9326,0.9111,0.89019125925576648,1.5799999999999883
1.0,0.9773,0.9552,0.9335,0.9124,0.89169333155694774,1.5849999999999882
1.0,0.9777,0.9558,0.9345,0.9136,0.89317359288976639,1.589999999999988
1.0,0.978,0.9564,0.9354,0.9148,0.89463238687200786,1.594999999999988
1.0,0.9783,0.9571,0.9363,0.916,0.89607005116745353,1.5999999999999879
1.0,0.9786,0.9577,0.9372,0.9171,0.89748689104896773,1.6049999999999878
1.0,0.9789,0.9583,0.938,0.9183,0.89888328786849858,1.6099999999999877
1.0,0.9792,0.9588,0.9389,0.9194,0.90025953320441721,1.6149999999999876
1.0,0.9795,0.9594,0.9398,0.9205,0.90161594202183737,1.6199999999999875
1.0,0.9798,0.96,0.9406,0.9216,0.90295282387127096,1.6249999999999873
1.0,0.9801,0.9605,0.9414,0.9227,0.90427048299056834,1.6299999999999872
1.0,0.9804,0.9611,0.9422,0.9237,0.90556921840484084,1.6349999999999871
1.0,0.9806,0.9616,0.943,0.9248,0.90684932402439911,1.639999999999987
1.0,0.9809,0.9622,0.9438,0.9258,0.90811108874075042,1.644999999999987
1.0,0.9812,0.9627,0.9446,0.9268,0.90935476934881188,1.6499999999999868
1.0,0.9814,0.9632,0.9453,0.9278,0.91058070143292336,1.6549999999999867
1.0,0.9817,0.9637,0.9461,0.9288,0.91178912994232786,1.6599999999999866
1.0,0.982,0.9642,0.9468,0.9298,0.91298032462863266,1.6649999999999865
1.0,0.9822,0.9647,0.9476,0.9307,0.91415455067567564,1.6699999999999864
1.0,0.9825,0.9652,0.9483,0.9317,0.91531206878468718,1.6749999999999863
1.0,0.9827,0.9657,0.949,0.9326,0.91645313525774619,1.6799999999999862
1.0,0.9829,0.9662,0.9497,0.9335,0.9175780020795683,1.684999999999986
1.0,0.9832,0.9666,0.9504,0.9344,0.91868691699765581,1.689999999999986
1.0,0.9834,0.9671,0.9511,0.9353,0.91978012360084083,1.6949999999999859
1.0,0.9836,0.9676,0.9517,0.9362,0.92085786139626324,1.6999999999999857
1.0,0.9839,0.968,0.9524,0.937,0.92192034025938041,1.7049999999999856
1.0,0.9841,0.9684,0.953,0.9379,0.92296784489391048,1.7099999999999855
1.0,0.9843,0.9689,0.9537,0.9387,0.92400057535890145,1.7149999999999854
1.0,0.9845,0.9693,0.9543,0.9396,0.92501875558460533,1.7199999999999853
1.0,0.9847,0.9697,0.9549,0.9404,0.92602260578118456,1.7249999999999852
1.0,0.985,0.9701,0.9555,0.9412,0.92701234250696463,1.729999999999985
1.0,0.9852,0.9705,0.9561,0.942,0.92798817873532591,1.734999999999985
1.0,0.9854,0.971,0.9567,0.9427,0.92895032392025922,1.739999999999985
1.0,0.9856,0.9713,0.9573,0.9435,0.92989898406061211,1.7449999999999848
1.0,0.9858,0.9717,0.9579,0.9443,0.93083436176305512,1.7499999999999847
1.0,0.986,0.9721,0.9585,0.945,0.93175665630379489,1.7549999999999846
1.0,0.9862,0.9725,0.959,0.9458,0.93266606368905758,1.7599999999999845
1.0,0.9863,0.9729,0.9596,0.9465,0.93356275220977269,1.7649999999999844
1.0,0.9865,0.9732,0.9601,0.9472,0.93444696222335422,1.7699999999999843
1.0,0.9867,0.9736,0.9607,0.9479,0.93531885394740877,1.7749999999999841
1.0,0.9869,0.974,0.9612,0.9486,0.93617861089792465,1.779999999999984
1.0,0.9871,0.9743,0.9617,0.9493,0.93702641360519345,1.784999999999984
1.0,0.9873,0.9747,0.9622,0.95,0.93786243966749494,1.7899999999999838
1.0,0.9874,0.975,0.9627,0.9506,0.93868686380371968,1.7949999999999837
1.0,0.9876,0.9753,0.9632,0.9513,0.93949985790495572,1.7999999999999836
1.0,0.9878,0.9757,0.9637,0.9519,0.9403015910850544,1.8049999999999835
1.0,0.9879,0.976,0.9642,0.9526,0.94109222973020545,1.8099999999999834
1.0,0.9881,0.9763,0.9647,0.9532,0.94187193754753218,1.8149999999999833
1.0,0.9883,0.9766,0.9652,0.9538,0.94264087561273935,1.8199999999999832
1.0,0.9884,0.977,0.9656,0.9545,0.94339920241682129,1.824999999999983
1.0,0.9886,0.9773,0.9661,0.9551,0.94414704988741449,1.829999999999983
1.0,0.9887,0.9776,0.9666,0.9557,0.94488462110960492,1.8349999999999829
1.0,0.9889,0.9779,0.967,0.9562,0.94561204138423194,1.8399999999999828
1.0,0.989,0.9782,0.9674,0.9568,0.94632945931958623,1.8449999999999827
1.0,0.9892,0.9785,0.9679,0.9574,0.94703702115900301,1.8499999999999825
1.0,0.9893,0.9788,0.9683,0.958,0.94773487082240215,1.8549999999999824
1.0,0.9895,0.979,0.9687,0.9585,0.94842314994702237,1.8599999999999823
1.0,0.9896,0.9793,0.9691,0.9591,0.94910199792736927,1.8649999999999822
